  879 1.789787
1.6499949e+00 1.2448399e+01 5.9712376e+27 8.4072314e+09 -2.4833307e-01 5.0523663e-06 1.3126791e-07 1.3126791e-15
1.6499949e+00 1.2449104e+01 5.8347325e+27 8.2571767e+09 -2.4831486e-01 4.9622648e-06 1.2892694e-07 1.2892694e-15
1.6499949e+00 1.2449809e+01 5.7006770e+27 8.1095851e+09 -2.4829664e-01 4.8736417e-06 1.2662438e-07 1.2662438e-15
1.6499949e+00 1.2450515e+01 5.5690490e+27 7.9625627e+09 -2.4827843e-01 4.7853556e-06 1.2433058e-07 1.2433058e-15
1.6499949e+00 1.2451207e+01 5.4421672e+27 7.8208417e+09 -2.4826056e-01 4.7002529e-06 1.2211948e-07 1.2211948e-15
1.6499949e+00 1.2451883e+01 5.3204841e+27 7.6849273e+09 -2.4824311e-01 4.6186370e-06 1.1999898e-07 1.1999898e-15
1.6499949e+00 1.2452559e+01 5.2009396e+27 7.5495135e+09 -2.4822566e-01 4.5373174e-06 1.1788618e-07 1.1788618e-15
1.6499950e+00 1.2453235e+01 5.0835162e+27 7.4162427e+09 -2.4820821e-01 4.4572842e-06 1.1580680e-07 1.1580680e-15
1.6499950e+00 1.2453910e+01 4.9681763e+27 7.2853366e+09 -2.4819077e-01 4.3786710e-06 1.1376431e-07 1.1376431e-15
1.6499950e+00 1.2454587e+01 4.8548894e+27 7.1554406e+09 -2.4817332e-01 4.3006616e-06 1.1173751e-07 1.1173751e-15
1.6499950e+00 1.2455263e+01 4.7436421e+27 7.0271408e+09 -2.4815588e-01 4.2236090e-06 1.0973557e-07 1.0973557e-15
1.6499950e+00 1.2455939e+01 4.6343995e+27 6.9011531e+09 -2.4813844e-01 4.1479451e-06 1.0776971e-07 1.0776971e-15
1.6499950e+00 1.2456615e+01 4.5271285e+27 6.7765472e+09 -2.4812100e-01 4.0731090e-06 1.0582536e-07 1.0582536e-15
1.6499950e+00 1.2457291e+01 4.4218164e+27 6.6531286e+09 -2.4810356e-01 3.9989835e-06 1.0389947e-07 1.0389947e-15
1.6499950e+00 1.2457957e+01 4.3200126e+27 6.5338215e+09 -2.4808639e-01 3.9273275e-06 1.0203774e-07 1.0203774e-15
1.6499950e+00 1.2458605e+01 4.2226943e+27 6.4192903e+09 -2.4806969e-01 3.8585388e-06 1.0025051e-07 1.0025051e-15
1.6499950e+00 1.2459253e+01 4.1271030e+27 6.3054497e+09 -2.4805298e-01 3.7901620e-06 9.8473983e-08 9.8473983e-16
1.6499950e+00 1.2459901e+01 4.0332153e+27 6.1936378e+09 -2.4803628e-01 3.7230038e-06 9.6729113e-08 9.6729113e-16
1.6499950e+00 1.2460549e+01 3.9410006e+27 6.0837537e+09 -2.4801958e-01 3.6570033e-06 9.5014322e-08 9.5014322e-16
1.6499950e+00 1.2461197e+01 3.8504429e+27 5.9741589e+09 -2.4800287e-01 3.5911729e-06 9.3303952e-08 9.3303952e-16
1.6499950e+00 1.2461845e+01 3.7615245e+27 5.8665478e+09 -2.4798617e-01 3.5265341e-06 9.1624542e-08 9.1624542e-16
1.6499950e+00 1.2462493e+01 3.6742154e+27 5.7608845e+09 -2.4796948e-01 3.4630653e-06 8.9975529e-08 8.9975529e-16
1.6499950e+00 1.2463142e+01 3.5884959e+27 5.6556946e+09 -2.4795278e-01 3.3998778e-06 8.8333825e-08 8.8333825e-16
1.6499950e+00 1.2463790e+01 3.5043521e+27 5.5522081e+09 -2.4793608e-01 3.3377131e-06 8.6718694e-08 8.6718694e-16
1.6499950e+00 1.2464430e+01 3.4228140e+27 5.4519263e+09 -2.4791961e-01 3.2774734e-06 8.5153580e-08 8.5153580e-16
1.6499950e+00 1.2465051e+01 3.3450908e+27 5.3552326e+09 -2.4790361e-01 3.2193868e-06 8.3644404e-08 8.3644404e-16
1.6499950e+00 1.2465672e+01 3.2687579e+27 5.2598257e+09 -2.4788762e-01 3.1620724e-06 8.2155290e-08 8.2155290e-16
1.6499950e+00 1.2466293e+01 3.1937913e+27 5.1661264e+09 -2.4787163e-01 3.1057837e-06 8.0692830e-08 8.0692830e-16
1.6499950e+00 1.2466915e+01 3.1201691e+27 5.0733595e+09 -2.4785564e-01 3.0500537e-06 7.9244881e-08 7.9244881e-16
1.6499950e+00 1.2467536e+01 3.0478829e+27 4.9815388e+09 -2.4783966e-01 2.9948907e-06 7.7811664e-08 7.7811664e-16
1.6499950e+00 1.2468157e+01 2.9769110e+27 4.8913877e+09 -2.4782367e-01 2.9407307e-06 7.6404506e-08 7.6404506e-16
1.6499950e+00 1.2468779e+01 2.9072306e+27 4.8023868e+09 -2.4780768e-01 2.8872607e-06 7.5015278e-08 7.5015278e-16
1.6499950e+00 1.2469400e+01 2.8388328e+27 4.7140883e+09 -2.4779170e-01 2.8342108e-06 7.3636964e-08 7.3636964e-16
1.6499951e+00 1.2470021e+01 2.7716983e+27 4.6274206e+09 -2.4777572e-01 2.7821407e-06 7.2284107e-08 7.2284107e-16
1.6499951e+00 1.2470636e+01 2.7065147e+27 4.5429668e+09 -2.4775991e-01 2.7314002e-06 7.0965793e-08 7.0965793e-16
1.6499951e+00 1.2471231e+01 2.6445342e+27 4.4616458e+09 -2.4774460e-01 2.6825398e-06 6.9696328e-08 6.9696328e-16
1.6499951e+00 1.2471827e+01 2.5836682e+27 4.3817869e+09 -2.4772930e-01 2.6345579e-06 6.8449689e-08 6.8449689e-16
1.6499951e+00 1.2472422e+01 2.5238964e+27 4.3033188e+09 -2.4771399e-01 2.5874117e-06 6.7224759e-08 6.7224759e-16
1.6499951e+00 1.2473018e+01 2.4652084e+27 4.2250581e+09 -2.4769869e-01 2.5403876e-06 6.6003004e-08 6.6003004e-16
1.6499951e+00 1.2473613e+01 2.4075925e+27 4.1482268e+09 -2.4768339e-01 2.4942224e-06 6.4803566e-08 6.4803566e-16
1.6499951e+00 1.2474208e+01 2.3510288e+27 4.0727987e+09 -2.4766809e-01 2.4489005e-06 6.3626034e-08 6.3626034e-16
1.6499951e+00 1.2474804e+01 2.2955047e+27 3.9976776e+09 -2.4765278e-01 2.4037608e-06 6.2453241e-08 6.2453241e-16
1.6499951e+00 1.2475399e+01 2.2410109e+27 3.9238192e+09 -2.4763749e-01 2.3593797e-06 6.1300154e-08 6.1300154e-16
1.6499951e+00 1.2475995e+01 2.1875281e+27 3.8513313e+09 -2.4762219e-01 2.3158221e-06 6.0168463e-08 6.0168463e-16
1.6499951e+00 1.2476585e+01 2.1355266e+27 3.7799341e+09 -2.4760703e-01 2.2729183e-06 5.9053758e-08 5.9053758e-16
1.6499951e+00 1.2477156e+01 2.0861765e+27 3.7119500e+09 -2.4759238e-01 2.2320649e-06 5.7992328e-08 5.7992328e-16
1.6499951e+00 1.2477726e+01 2.0377179e+27 3.6451937e+09 -2.4757774e-01 2.1919495e-06 5.6950070e-08 5.6950070e-16
1.6499951e+00 1.2478297e+01 1.9901373e+27 3.5789582e+09 -2.4756309e-01 2.1521457e-06 5.5915909e-08 5.5915909e-16
1.6499951e+00 1.2478867e+01 1.9434290e+27 3.5135558e+09 -2.4754844e-01 2.1128419e-06 5.4894739e-08 5.4894739e-16
1.6499951e+00 1.2479438e+01 1.8975779e+27 3.4493537e+09 -2.4753380e-01 2.0742594e-06 5.3892308e-08 5.3892308e-16
1.6499951e+00 1.2480008e+01 1.8525698e+27 3.3858027e+09 -2.4751915e-01 2.0360672e-06 5.2900021e-08 5.2900021e-16
1.6499951e+00 1.2480579e+01 1.8083993e+27 3.3229361e+09 -2.4750451e-01 1.9982854e-06 5.1918394e-08 5.1918394e-16
1.6499951e+00 1.2481149e+01 1.7650523e+27 3.2612414e+09 -2.4748987e-01 1.9612080e-06 5.0955068e-08 5.0955068e-16
1.6499951e+00 1.2481720e+01 1.7225146e+27 3.2002685e+09 -2.4747523e-01 1.9245635e-06 5.0002991e-08 5.0002991e-16
1.6499951e+00 1.2482286e+01 1.6811212e+27 3.1403832e+09 -2.4746071e-01 1.8885718e-06 4.9067873e-08 4.9067873e-16
1.6499951e+00 1.2482833e+01 1.6418917e+27 3.0836286e+09 -2.4744669e-01 1.8544616e-06 4.8181640e-08 4.8181640e-16
1.6499951e+00 1.2483379e+01 1.6033747e+27 3.0276082e+09 -2.4743267e-01 1.8207923e-06 4.7306861e-08 4.7306861e-16
1.6499951e+00 1.2483926e+01 1.5655652e+27 2.9720049e+09 -2.4741866e-01 1.7873725e-06 4.6438566e-08 4.6438566e-16
1.6499951e+00 1.2484472e+01 1.5284530e+27 2.9174268e+09 -2.4740464e-01 1.7545689e-06 4.5586281e-08 4.5586281e-16
1.6499951e+00 1.2485019e+01 1.4920252e+27 2.8636701e+09 -2.4739063e-01 1.7222587e-06 4.4746814e-08 4.4746814e-16
1.6499951e+00 1.2485566e+01 1.4562764e+27 2.8102279e+09 -2.4737662e-01 1.6901363e-06 4.3912227e-08 4.3912227e-16
1.6499951e+00 1.2486112e+01 1.4211975e+27 2.7577870e+09 -2.4736260e-01 1.6586158e-06 4.3093278e-08 4.3093278e-16
1.6499951e+00 1.2486659e+01 1.3867758e+27 2.7062042e+09 -2.4734859e-01 1.6276109e-06 4.2287725e-08 4.2287725e-16
1.6499951e+00 1.2487206e+01 1.3530056e+27 2.6548834e+09 -2.4733458e-01 1.5967623e-06 4.1486233e-08 4.1486233e-16
1.6499951e+00 1.2487748e+01 1.3201316e+27 2.6049246e+09 -2.4732068e-01 1.5667324e-06 4.0706011e-08 4.0706011e-16
1.6499951e+00 1.2488272e+01 1.2890010e+27 2.5575482e+09 -2.4730727e-01 1.5382546e-06 3.9966116e-08 3.9966116e-16
1.6499951e+00 1.2488795e+01 1.2584433e+27 2.5103390e+09 -2.4729386e-01 1.5098762e-06 3.9228804e-08 3.9228804e-16
1.6499951e+00 1.2489319e+01 1.2284519e+27 2.4640046e+09 -2.4728045e-01 1.4820236e-06 3.8505153e-08 3.8505153e-16
1.6499951e+00 1.2489842e+01 1.1990161e+27 2.4185286e+09 -2.4726704e-01 1.4546871e-06 3.7794909e-08 3.7794909e-16
1.6499951e+00 1.2490366e+01 1.1701300e+27 2.3731686e+09 -2.4725363e-01 1.4274191e-06 3.7086447e-08 3.7086447e-16
1.6499951e+00 1.2490889e+01 1.1417877e+27 2.3286543e+09 -2.4724023e-01 1.4006595e-06 3.6391193e-08 3.6391193e-16
1.6499951e+00 1.2491413e+01 1.1139791e+27 2.2849780e+09 -2.4722682e-01 1.3744036e-06 3.5709028e-08 3.5709028e-16
1.6499951e+00 1.2491937e+01 1.0866978e+27 2.2414591e+09 -2.4721341e-01 1.3482413e-06 3.5029292e-08 3.5029292e-16
1.6499951e+00 1.2492460e+01 1.0599384e+27 2.1987311e+09 -2.4720001e-01 1.3225544e-06 3.4361908e-08 3.4361908e-16
1.6499951e+00 1.2492980e+01 1.0338937e+27 2.1571441e+09 -2.4718671e-01 1.2975534e-06 3.3712347e-08 3.3712347e-16
1.6499951e+00 1.2493481e+01 1.0092385e+27 2.1171643e+09 -2.4717388e-01 1.2735177e-06 3.3087864e-08 3.3087864e-16
1.6499951e+00 1.2493982e+01 9.8504239e+26 2.0778845e+09 -2.4716105e-01 1.2499028e-06 3.2474314e-08 3.2474314e-16
1.6499951e+00 1.2494484e+01 9.6129678e+26 2.0393361e+09 -2.4714823e-01 1.2267276e-06 3.1872188e-08 3.1872188e-16
1.6499951e+00 1.2494985e+01 9.3799589e+26 2.0009729e+09 -2.4713540e-01 1.2036630e-06 3.1272935e-08 3.1272935e-16
1.6499951e+00 1.2495487e+01 9.1513588e+26 1.9632420e+09 -2.4712257e-01 1.1809784e-06 3.0683554e-08 3.0683554e-16
1.6499951e+00 1.2495988e+01 8.9270846e+26 1.9262251e+09 -2.4710975e-01 1.1587230e-06 3.0105326e-08 3.0105326e-16
1.6499951e+00 1.2496489e+01 8.7070775e+26 1.8894155e+09 -2.4709692e-01 1.1365915e-06 2.9530318e-08 2.9530318e-16
1.6499951e+00 1.2496991e+01 8.4913008e+26 1.8532048e+09 -2.4708410e-01 1.1148199e-06 2.8964660e-08 2.8964660e-16
1.6499951e+00 1.2497492e+01 8.2796737e+26 1.8176904e+09 -2.4707128e-01 1.0934670e-06 2.8409880e-08 2.8409880e-16
1.6499951e+00 1.2497990e+01 8.0738866e+26 1.7826731e+09 -2.4705856e-01 1.0724122e-06 2.7862846e-08 2.7862846e-16
1.6499951e+00 1.2498470e+01 7.8790309e+26 1.7494246e+09 -2.4704629e-01 1.0524209e-06 2.7343442e-08 2.7343442e-16
1.6499951e+00 1.2498950e+01 7.6878217e+26 1.7167983e+09 -2.4703402e-01 1.0328037e-06 2.6833758e-08 2.6833758e-16
1.6499951e+00 1.2499430e+01 7.5002098e+26 1.6843562e+09 -2.4702175e-01 1.0132966e-06 2.6326936e-08 2.6326936e-16
1.6499951e+00 1.2499910e+01 7.3161655e+26 1.6524246e+09 -2.4700949e-01 9.9409632e-07 2.5828084e-08 2.5828084e-16
1.6499951e+00 1.2500390e+01 7.1356220e+26 1.6211004e+09 -2.4699722e-01 9.7526125e-07 2.5338721e-08 2.5338721e-16
1.6499951e+00 1.2500870e+01 6.9585300e+26 1.5899697e+09 -2.4698495e-01 9.5654201e-07 2.4852368e-08 2.4852368e-16
1.6499951e+00 1.2501350e+01 6.7848609e+26 1.5593306e+09 -2.4697269e-01 9.3811821e-07 2.4373690e-08 2.4373690e-16
1.6499951e+00 1.2501830e+01 6.6145495e+26 1.5292839e+09 -2.4696042e-01 9.2005062e-07 2.3904268e-08 2.3904268e-16
1.6499951e+00 1.2502310e+01 6.4475490e+26 1.4994149e+09 -2.4694816e-01 9.0208928e-07 2.3437606e-08 2.3437606e-16
1.6499951e+00 1.2502785e+01 6.2854322e+26 1.4703311e+09 -2.4693601e-01 8.8460007e-07 2.2983210e-08 2.2983210e-16
1.6499951e+00 1.2503245e+01 6.1317581e+26 1.4427620e+09 -2.4692428e-01 8.6802164e-07 2.2552479e-08 2.2552479e-16
1.6499951e+00 1.2503704e+01 5.9809918e+26 1.4153300e+09 -2.4691255e-01 8.5152516e-07 2.2123876e-08 2.2123876e-16
1.6499951e+00 1.2504164e+01 5.8331082e+26 1.3883509e+09 -2.4690081e-01 8.3530097e-07 2.1702348e-08 2.1702348e-16
1.6499951e+00 1.2504623e+01 5.6880527e+26 1.3618877e+09 -2.4688908e-01 8.1938703e-07 2.1288880e-08 2.1288880e-16
1.6499951e+00 1.2505083e+01 5.5457871e+26 1.3355631e+09 -2.4687735e-01 8.0355592e-07 2.0877565e-08 2.0877565e-16
1.6499951e+00 1.2505542e+01 5.4062869e+26 1.3096820e+09 -2.4686562e-01 7.8799145e-07 2.0473177e-08 2.0473177e-16
1.6499951e+00 1.2506002e+01 5.2694985e+26 1.2843040e+09 -2.4685389e-01 7.7272955e-07 2.0076650e-08 2.0076650e-16
1.6499951e+00 1.2506462e+01 5.1353869e+26 1.2590450e+09 -2.4684216e-01 7.5753872e-07 1.9681970e-08 1.9681970e-16
1.6499951e+00 1.2506921e+01 5.0039254e+26 1.2342410e+09 -2.4683043e-01 7.4262145e-07 1.9294398e-08 1.9294398e-16
1.6499951e+00 1.2507375e+01 4.8765923e+26 1.2102159e+09 -2.4681885e-01 7.2817263e-07 1.8918996e-08 1.8918996e-16
1.6499952e+00 1.2507815e+01 4.7556880e+26 1.1870227e+09 -2.4680763e-01 7.1422367e-07 1.8556581e-08 1.8556581e-16
1.6499952e+00 1.2508255e+01 4.6371086e+26 1.1642683e+09 -2.4679641e-01 7.0053856e-07 1.8201022e-08 1.8201022e-16
1.6499952e+00 1.2508694e+01 4.5208092e+26 1.1419514e+09 -2.4678519e-01 6.8711658e-07 1.7852299e-08 1.7852299e-16
1.6499952e+00 1.2509134e+01 4.4067646e+26 1.1196938e+09 -2.4677398e-01 6.7372982e-07 1.7504491e-08 1.7504491e-16
1.6499952e+00 1.2509574e+01 4.2949494e+26 1.0978712e+09 -2.4676276e-01 6.6060468e-07 1.7163481e-08 1.7163481e-16
1.6499952e+00 1.2510014e+01 4.1853201e+26 1.0764506e+09 -2.4675155e-01 6.4772134e-07 1.6828753e-08 1.6828753e-16
1.6499952e+00 1.2510453e+01 4.0778542e+26 1.0551180e+09 -2.4674033e-01 6.3489048e-07 1.6495388e-08 1.6495388e-16
1.6499952e+00 1.2510893e+01 3.9725242e+26 1.0342094e+09 -2.4672912e-01 6.2231464e-07 1.6168650e-08 1.6168650e-16
1.6499952e+00 1.2511333e+01 3.8692883e+26 1.0136522e+09 -2.4671790e-01 6.0995010e-07 1.5847401e-08 1.5847401e-16
