 860 1.699761
1.5900165e+00 1.2379051e+01 4.0033852e+28 3.7365629e+10 -2.3847641e-01 2.2420914e-05 5.8252830e-07 5.8252830e-15
1.5900166e+00 1.2380212e+01 3.9078882e+28 3.6661740e+10 -2.3844774e-01 2.1999065e-05 5.7156806e-07 5.7156806e-15
1.5900166e+00 1.2381374e+01 3.8142104e+28 3.5964688e+10 -2.3841907e-01 2.1581291e-05 5.6071367e-07 5.6071367e-15
1.5900166e+00 1.2382536e+01 3.7223350e+28 3.5277693e+10 -2.3839040e-01 2.1169533e-05 5.5001559e-07 5.5001559e-15
1.5900167e+00 1.2383676e+01 3.6339740e+28 3.4616977e+10 -2.3836230e-01 2.0773524e-05 5.3972671e-07 5.3972671e-15
1.5900167e+00 1.2384810e+01 3.5476749e+28 3.3965672e+10 -2.3833433e-01 2.0383136e-05 5.2958385e-07 5.2958385e-15
1.5900168e+00 1.2385944e+01 3.4630192e+28 3.3323413e+10 -2.3830637e-01 1.9998159e-05 5.1958157e-07 5.1958157e-15
1.5900168e+00 1.2387079e+01 3.3799769e+28 3.2693395e+10 -2.3827841e-01 1.9620518e-05 5.0976991e-07 5.0976991e-15
1.5900168e+00 1.2388213e+01 3.2985213e+28 3.2069823e+10 -2.3825045e-01 1.9246723e-05 5.0005817e-07 5.0005817e-15
1.5900169e+00 1.2389329e+01 3.2199569e+28 3.1464993e+10 -2.3822297e-01 1.8884151e-05 4.9063800e-07 4.9063800e-15
1.5900169e+00 1.2390436e+01 3.1434663e+28 3.0876127e+10 -2.3819569e-01 1.8531148e-05 4.8146648e-07 4.8146648e-15
1.5900169e+00 1.2391544e+01 3.0684218e+28 3.0293396e+10 -2.3816842e-01 1.8181807e-05 4.7239008e-07 4.7239008e-15
1.5900170e+00 1.2392651e+01 2.9948115e+28 2.9718285e+10 -2.3814116e-01 1.7837022e-05 4.6343206e-07 4.6343206e-15
1.5900170e+00 1.2393759e+01 2.9226093e+28 2.9154176e+10 -2.3811390e-01 1.7498832e-05 4.5464540e-07 4.5464540e-15
1.5900170e+00 1.2394852e+01 2.8527597e+28 2.8603830e+10 -2.3808701e-01 1.7168879e-05 4.4607273e-07 4.4607273e-15
1.5900171e+00 1.2395933e+01 2.7849653e+28 2.8066232e+10 -2.3806042e-01 1.6846557e-05 4.3769833e-07 4.3769833e-15
1.5900171e+00 1.2397014e+01 2.7184547e+28 2.7538813e+10 -2.3803383e-01 1.6530339e-05 4.2948251e-07 4.2948251e-15
1.5900171e+00 1.2398095e+01 2.6532060e+28 2.7017273e+10 -2.3800725e-01 1.6217631e-05 4.2135791e-07 4.2135791e-15
1.5900171e+00 1.2399176e+01 2.5892088e+28 2.6502141e+10 -2.3798067e-01 1.5908754e-05 4.1333282e-07 4.1333282e-15
1.5900172e+00 1.2400246e+01 2.5271238e+28 2.6002400e+10 -2.3795438e-01 1.5609105e-05 4.0554752e-07 4.0554752e-15
1.5900172e+00 1.2401301e+01 2.4670379e+28 2.5515019e+10 -2.3792845e-01 1.5316857e-05 3.9795447e-07 3.9795447e-15
1.5900172e+00 1.2402356e+01 2.4080927e+28 2.5033359e+10 -2.3790253e-01 1.5028027e-05 3.9045024e-07 3.9045024e-15
1.5900172e+00 1.2403411e+01 2.3502684e+28 2.4560858e+10 -2.3787661e-01 1.4744690e-05 3.8308871e-07 3.8308871e-15
1.5900173e+00 1.2404467e+01 2.2935453e+28 2.4093961e+10 -2.3785070e-01 1.4464702e-05 3.7581421e-07 3.7581421e-15
1.5900173e+00 1.2405513e+01 2.2383668e+28 2.3636206e+10 -2.3782500e-01 1.4190185e-05 3.6868187e-07 3.6868187e-15
1.5900173e+00 1.2406543e+01 2.1851244e+28 2.3194513e+10 -2.3779972e-01 1.3925300e-05 3.6179979e-07 3.6179979e-15
1.5900173e+00 1.2407573e+01 2.1328858e+28 2.2758157e+10 -2.3777445e-01 1.3663608e-05 3.5500063e-07 3.5500063e-15
1.5900174e+00 1.2408603e+01 2.0816428e+28 2.2326536e+10 -2.3774919e-01 1.3404744e-05 3.4827497e-07 3.4827497e-15
1.5900174e+00 1.2409633e+01 2.0313785e+28 2.1903160e+10 -2.3772392e-01 1.3150824e-05 3.4167777e-07 3.4167777e-15
1.5900174e+00 1.2410657e+01 1.9823425e+28 2.1487375e+10 -2.3769880e-01 1.2901450e-05 3.3519865e-07 3.3519865e-15
1.5900174e+00 1.2411662e+01 1.9351653e+28 2.1083883e+10 -2.3767416e-01 1.2659437e-05 3.2891080e-07 3.2891080e-15
1.5900174e+00 1.2412667e+01 1.8888801e+28 2.0688020e+10 -2.3764953e-01 1.2422001e-05 3.2274186e-07 3.2274186e-15
1.5900175e+00 1.2413672e+01 1.8434711e+28 2.0297265e+10 -2.3762490e-01 1.2187622e-05 3.1665233e-07 3.1665233e-15
1.5900175e+00 1.2414677e+01 1.7989313e+28 1.9910440e+10 -2.3760027e-01 1.1955588e-05 3.1062375e-07 3.1062375e-15
1.5900175e+00 1.2415679e+01 1.7553662e+28 1.9532079e+10 -2.3757572e-01 1.1728632e-05 3.0472710e-07 3.0472710e-15
1.5900175e+00 1.2416659e+01 1.7135649e+28 1.9166896e+10 -2.3755171e-01 1.1509574e-05 2.9903566e-07 2.9903566e-15
1.5900175e+00 1.2417640e+01 1.6725556e+28 1.8805203e+10 -2.3752770e-01 1.1292600e-05 2.9339835e-07 2.9339835e-15
1.5900176e+00 1.2418620e+01 1.6323255e+28 1.8450382e+10 -2.3750369e-01 1.1079748e-05 2.8786815e-07 2.8786815e-15
1.5900176e+00 1.2419601e+01 1.5928603e+28 1.8100406e+10 -2.3747969e-01 1.0869797e-05 2.8241332e-07 2.8241332e-15
1.5900176e+00 1.2420582e+01 1.5541602e+28 1.7753761e+10 -2.3745569e-01 1.0661835e-05 2.7701014e-07 2.7701014e-15
1.5900176e+00 1.2421530e+01 1.5174348e+28 1.7424803e+10 -2.3743248e-01 1.0464483e-05 2.7188265e-07 2.7188265e-15
1.5900176e+00 1.2422479e+01 1.4813948e+28 1.7100415e+10 -2.3740927e-01 1.0269868e-05 2.6682628e-07 2.6682628e-15
1.5900176e+00 1.2423427e+01 1.4460350e+28 1.6778736e+10 -2.3738607e-01 1.0076870e-05 2.6181189e-07 2.6181189e-15
1.5900177e+00 1.2424376e+01 1.4113447e+28 1.6463148e+10 -2.3736287e-01 9.8875253e-06 2.5689245e-07 2.5689245e-15
1.5900177e+00 1.2425325e+01 1.3773116e+28 1.6152217e+10 -2.3733967e-01 9.7009713e-06 2.5204550e-07 2.5204550e-15
1.5900177e+00 1.2426274e+01 1.3439301e+28 1.5843772e+10 -2.3731647e-01 9.5158990e-06 2.4723705e-07 2.4723705e-15
1.5900177e+00 1.2427223e+01 1.3111901e+28 1.5541255e+10 -2.3729328e-01 9.3343837e-06 2.4252101e-07 2.4252101e-15
1.5900177e+00 1.2428172e+01 1.2790798e+28 1.5243255e+10 -2.3727009e-01 9.1555749e-06 2.3787530e-07 2.3787530e-15
1.5900177e+00 1.2429102e+01 1.2482326e+28 1.4953743e+10 -2.3724738e-01 8.9818505e-06 2.3336169e-07 2.3336169e-15
1.5900177e+00 1.2430012e+01 1.2186056e+28 1.4675683e+10 -2.3722515e-01 8.8149977e-06 2.2902661e-07 2.2902661e-15
1.5900178e+00 1.2430922e+01 1.1895333e+28 1.4401805e+10 -2.3720292e-01 8.6506514e-06 2.2475665e-07 2.2475665e-15
1.5900178e+00 1.2431833e+01 1.1610109e+28 1.4129889e+10 -2.3718069e-01 8.4874740e-06 2.2051706e-07 2.2051706e-15
1.5900178e+00 1.2432743e+01 1.1330305e+28 1.3863140e+10 -2.3715847e-01 8.3273972e-06 2.1635803e-07 2.1635803e-15
1.5900178e+00 1.2433654e+01 1.1055819e+28 1.3600590e+10 -2.3713625e-01 8.1698384e-06 2.1226442e-07 2.1226442e-15
1.5900178e+00 1.2434564e+01 1.0786602e+28 1.3339875e+10 -2.3711403e-01 8.0133716e-06 2.0819918e-07 2.0819918e-15
1.5900178e+00 1.2435475e+01 1.0522578e+28 1.3084188e+10 -2.3709182e-01 7.8599228e-06 2.0421235e-07 2.0421235e-15
1.5900178e+00 1.2436385e+01 1.0263647e+28 1.2832526e+10 -2.3706960e-01 7.7088874e-06 2.0028823e-07 2.0028823e-15
1.5900178e+00 1.2437259e+01 1.0020141e+28 1.2592971e+10 -2.3704831e-01 7.5651100e-06 1.9655268e-07 1.9655268e-15
1.5900179e+00 1.2438132e+01 9.7812133e+27 1.2357920e+10 -2.3702702e-01 7.4240359e-06 1.9288737e-07 1.9288737e-15
1.5900179e+00 1.2439005e+01 9.5467736e+27 1.2126640e+10 -2.3700573e-01 7.2852234e-06 1.8928081e-07 1.8928081e-15
1.5900179e+00 1.2439878e+01 9.3167816e+27 1.1896784e+10 -2.3698444e-01 7.1472581e-06 1.8569627e-07 1.8569627e-15
1.5900179e+00 1.2440752e+01 9.0911751e+27 1.1671311e+10 -2.3696316e-01 7.0119236e-06 1.8218009e-07 1.8218009e-15
1.5900179e+00 1.2441625e+01 8.8698709e+27 1.1449575e+10 -2.3694188e-01 6.8788305e-06 1.7872213e-07 1.7872213e-15
1.5900179e+00 1.2442499e+01 8.6528288e+27 1.1229208e+10 -2.3692060e-01 6.7465515e-06 1.7528533e-07 1.7528533e-15
1.5900179e+00 1.2443372e+01 8.4399885e+27 1.1013107e+10 -2.3689932e-01 6.6168334e-06 1.7191506e-07 1.7191506e-15
1.5900179e+00 1.2444228e+01 8.2356209e+27 1.0805036e+10 -2.3687850e-01 6.4919342e-06 1.6867000e-07 1.6867000e-15
1.5900179e+00 1.2445065e+01 8.0393039e+27 1.0602531e+10 -2.3685810e-01 6.3703693e-06 1.6551156e-07 1.6551156e-15
1.5900179e+00 1.2445903e+01 7.8466877e+27 1.0403843e+10 -2.3683772e-01 6.2510961e-06 1.6241267e-07 1.6241267e-15
1.5900179e+00 1.2446740e+01 7.6577027e+27 1.0208507e+10 -2.3681733e-01 6.1338341e-06 1.5936603e-07 1.5936603e-15
1.5900180e+00 1.2447578e+01 7.4723137e+27 1.0014217e+10 -2.3679695e-01 6.0171935e-06 1.5633553e-07 1.5633553e-15
1.5900180e+00 1.2448416e+01 7.2904737e+27 9.8236475e+09 -2.3677657e-01 5.9027858e-06 1.5336305e-07 1.5336305e-15
1.5900180e+00 1.2449253e+01 7.1121143e+27 9.6363575e+09 -2.3675619e-01 5.7903464e-06 1.5044171e-07 1.5044171e-15
1.5900180e+00 1.2450091e+01 6.9372012e+27 9.4501111e+09 -2.3673581e-01 5.6785274e-06 1.4753649e-07 1.4753649e-15
1.5900180e+00 1.2450928e+01 6.7658566e+27 9.2676644e+09 -2.3671545e-01 5.5689895e-06 1.4469054e-07 1.4469054e-15
1.5900180e+00 1.2451731e+01 6.6046053e+27 9.0956115e+09 -2.3669593e-01 5.4656911e-06 1.4200669e-07 1.4200669e-15
1.5900180e+00 1.2452534e+01 6.4463879e+27 8.9244399e+09 -2.3667641e-01 5.3629162e-06 1.3933645e-07 1.3933645e-15
1.5900180e+00 1.2453338e+01 6.2911646e+27 8.7565075e+09 -2.3665688e-01 5.2620862e-06 1.3671674e-07 1.3671674e-15
1.5900180e+00 1.2454141e+01 6.1388787e+27 8.5915127e+09 -2.3663737e-01 5.1630194e-06 1.3414283e-07 1.3414283e-15
1.5900180e+00 1.2454944e+01 5.9895005e+27 8.4273072e+09 -2.3661785e-01 5.0644209e-06 1.3158110e-07 1.3158110e-15
1.5900180e+00 1.2455747e+01 5.8429931e+27 8.2662573e+09 -2.3659833e-01 4.9677173e-06 1.2906860e-07 1.2906860e-15
1.5900180e+00 1.2456551e+01 5.6993011e+27 8.1080483e+09 -2.3657882e-01 4.8727189e-06 1.2660041e-07 1.2660041e-15
1.5900180e+00 1.2457354e+01 5.5583958e+27 7.9506635e+09 -2.3655931e-01 4.7782102e-06 1.2414493e-07 1.2414493e-15
1.5900180e+00 1.2458139e+01 5.4233720e+27 7.7998483e+09 -2.3654025e-01 4.6876464e-06 1.2179195e-07 1.2179195e-15
1.5900181e+00 1.2458909e+01 5.2934578e+27 7.6545179e+09 -2.3652155e-01 4.6003758e-06 1.1952453e-07 1.1952453e-15
1.5900181e+00 1.2459679e+01 5.1659962e+27 7.5098541e+09 -2.3650286e-01 4.5135007e-06 1.1726739e-07 1.1726739e-15
1.5900181e+00 1.2460449e+01 5.0409564e+27 7.3679390e+09 -2.3648418e-01 4.4282763e-06 1.1505313e-07 1.1505313e-15
1.5900181e+00 1.2461220e+01 4.9182921e+27 7.2285619e+09 -2.3646549e-01 4.3445757e-06 1.1287847e-07 1.1287847e-15
1.5900181e+00 1.2461990e+01 4.7979789e+27 7.0898067e+09 -2.3644680e-01 4.2612440e-06 1.1071339e-07 1.1071339e-15
1.5900181e+00 1.2462760e+01 4.6799873e+27 6.9537288e+09 -2.3642812e-01 4.1795202e-06 1.0859008e-07 1.0859008e-15
1.5900181e+00 1.2463530e+01 4.5642723e+27 6.8200772e+09 -2.3640944e-01 4.0992531e-06 1.0650462e-07 1.0650462e-15
1.5900181e+00 1.2464298e+01 4.4511915e+27 6.6875543e+09 -2.3639082e-01 4.0196596e-06 1.0443667e-07 1.0443667e-15
1.5900181e+00 1.2465036e+01 4.3445646e+27 6.5625948e+09 -2.3637293e-01 3.9446087e-06 1.0248674e-07 1.0248674e-15
1.5900181e+00 1.2465774e+01 4.2399404e+27 6.4398288e+09 -2.3635503e-01 3.8708749e-06 1.0057102e-07 1.0057102e-15
1.5900181e+00 1.2466512e+01 4.1372990e+27 6.3175921e+09 -2.3633714e-01 3.7974552e-06 9.8663470e-08 9.8663470e-16
1.5900181e+00 1.2467250e+01 4.0366157e+27 6.1976874e+09 -2.3631925e-01 3.7254361e-06 9.6792308e-08 9.6792308e-16
1.5900181e+00 1.2467989e+01 3.9378531e+27 6.0799446e+09 -2.3630137e-01 3.6547152e-06 9.4954876e-08 9.4954876e-16
1.5900181e+00 1.2468727e+01 3.8409911e+27 5.9627201e+09 -2.3628348e-01 3.5843019e-06 9.3125435e-08 9.3125435e-16
1.5900181e+00 1.2469465e+01 3.7460060e+27 5.8477671e+09 -2.3626559e-01 3.5152531e-06 9.1331444e-08 9.1331444e-16
1.5900181e+00 1.2470204e+01 3.6528614e+27 5.7348564e+09 -2.3624771e-01 3.4474306e-06 8.9569316e-08 8.9569316e-16
1.5900181e+00 1.2470923e+01 3.5639085e+27 5.6254552e+09 -2.3623030e-01 3.3817129e-06 8.7861874e-08 8.7861874e-16
1.5900181e+00 1.2471630e+01 3.4780689e+27 5.5198831e+09 -2.3621317e-01 3.3182953e-06 8.6214192e-08 8.6214192e-16
1.5900181e+00 1.2472338e+01 3.3938482e+27 5.4161735e+09 -2.3619605e-01 3.2559963e-06 8.4595572e-08 8.4595572e-16
1.5900181e+00 1.2473045e+01 3.3112303e+27 5.3129111e+09 -2.3617892e-01 3.1939627e-06 8.2983849e-08 8.2983849e-16
1.5900181e+00 1.2473753e+01 3.2301952e+27 5.2116269e+09 -2.3616180e-01 3.1331176e-06 8.1403002e-08 8.1403002e-16
1.5900182e+00 1.2474460e+01 3.1507124e+27 5.1121567e+09 -2.3614468e-01 3.0733618e-06 7.9850461e-08 7.9850461e-16
1.5900182e+00 1.2475168e+01 3.0727661e+27 5.0131464e+09 -2.3612756e-01 3.0138795e-06 7.8305022e-08 7.8305022e-16
1.5900182e+00 1.2475875e+01 2.9963366e+27 4.9160627e+09 -2.3611044e-01 2.9555547e-06 7.6789656e-08 7.6789656e-16
1.5900182e+00 1.2476578e+01 2.9219417e+27 4.8213782e+09 -2.3609345e-01 2.8986707e-06 7.5311727e-08 7.5311727e-16
1.5900182e+00 1.2477256e+01 2.8515348e+27 4.7304860e+09 -2.3607706e-01 2.8440626e-06 7.3892928e-08 7.3892928e-16
1.5900182e+00 1.2477933e+01 2.7824615e+27 4.6413154e+09 -2.3606067e-01 2.7904887e-06 7.2501000e-08 7.2501000e-16
1.5900182e+00 1.2478611e+01 2.7146964e+27 4.5537016e+09 -2.3604428e-01 2.7378500e-06 7.1133368e-08 7.1133368e-16
1.5900182e+00 1.2479289e+01 2.6482266e+27 4.4664904e+09 -2.3602789e-01 2.6854506e-06 6.9771955e-08 6.9771955e-16
1.5900182e+00 1.2479967e+01 2.5830358e+27 4.3809572e+09 -2.3601150e-01 2.6340594e-06 6.8436736e-08 6.8436736e-16
1.5900182e+00 1.2480645e+01 2.5190992e+27 4.2969217e+09 -2.3599512e-01 2.5835679e-06 6.7124892e-08 6.7124892e-16
1.5900182e+00 1.2481323e+01 2.4564044e+27 4.2133178e+09 -2.3597873e-01 2.5333333e-06 6.5819724e-08 6.5819724e-16
1.5900182e+00 1.2482001e+01 2.3949350e+27 4.1313480e+09 -2.3596235e-01 2.4840806e-06 6.4540066e-08 6.4540066e-16
1.5900182e+00 1.2482658e+01 2.3365316e+27 4.0532836e+09 -2.3594648e-01 2.4371742e-06 6.3321368e-08 6.3321368e-16
1.5900182e+00 1.2483308e+01 2.2798993e+27 3.9765268e+09 -2.3593080e-01 2.3910514e-06 6.2123031e-08 6.2123031e-16
1.5900182e+00 1.2483957e+01 2.2243442e+27 3.9012300e+09 -2.3591511e-01 2.3458060e-06 6.0947488e-08 6.0947488e-16
1.5900182e+00 1.2484607e+01 2.1698458e+27 3.8272120e+09 -2.3589943e-01 2.3013287e-06 5.9791903e-08 5.9791903e-16
1.5900182e+00 1.2485256e+01 2.1163944e+27 3.7535777e+09 -2.3588375e-01 2.2570801e-06 5.8642259e-08 5.8642259e-16
1.5900182e+00 1.2485906e+01 2.0639757e+27 3.6813663e+09 -2.3586807e-01 2.2136864e-06 5.7514828e-08 5.7514828e-16
1.5900182e+00 1.2486555e+01 2.0125702e+27 3.6103693e+09 -2.3585239e-01 2.1710223e-06 5.6406351e-08 5.6406351e-16
1.5900182e+00 1.2487205e+01 1.9621681e+27 3.5397949e+09 -2.3583672e-01 2.1286103e-06 5.5304426e-08 5.5304426e-16
1.5900182e+00 1.2487846e+01 1.9134010e+27 3.4715097e+09 -2.3582125e-01 2.0875741e-06 5.4238245e-08 5.4238245e-16
1.5900182e+00 1.2488468e+01 1.8669893e+27 3.4063256e+09 -2.3580624e-01 2.0484012e-06 5.3220474e-08 5.3220474e-16
1.5900182e+00 1.2489090e+01 1.8214596e+27 3.3415244e+09 -2.3579123e-01 2.0094567e-06 5.2208640e-08 5.2208640e-16
1.5900182e+00 1.2489712e+01 1.7767997e+27 3.2779612e+09 -2.3577623e-01 1.9712563e-06 5.1216137e-08 5.1216137e-16
1.5900182e+00 1.2490334e+01 1.7329931e+27 3.2154281e+09 -2.3576122e-01 1.9336746e-06 5.0239711e-08 5.0239711e-16
1.5900182e+00 1.2490956e+01 1.6900324e+27 3.1532753e+09 -2.3574622e-01 1.8963201e-06 4.9269185e-08 4.9269185e-16
1.5900182e+00 1.2491578e+01 1.6479055e+27 3.0923289e+09 -2.3573122e-01 1.8596907e-06 4.8317498e-08 4.8317498e-16
1.5900182e+00 1.2492201e+01 1.6065966e+27 3.0323465e+09 -2.3571622e-01 1.8236402e-06 4.7380853e-08 4.7380853e-16
1.5900182e+00 1.2492823e+01 1.5660986e+27 2.9727892e+09 -2.3570122e-01 1.7878439e-06 4.6450813e-08 4.6450813e-16
1.5900182e+00 1.2493421e+01 1.5279030e+27 2.9166180e+09 -2.3568680e-01 1.7540828e-06 4.5573651e-08 4.5573651e-16
1.5900182e+00 1.2494017e+01 1.4906063e+27 2.8615489e+09 -2.3567244e-01 1.7209837e-06 4.4713688e-08 4.4713688e-16
1.5900182e+00 1.2494613e+01 1.4540220e+27 2.8068576e+09 -2.3565809e-01 1.6881106e-06 4.3859595e-08 4.3859595e-16
1.5900182e+00 1.2495209e+01 1.4181397e+27 2.7532158e+09 -2.3564373e-01 1.6558682e-06 4.3021892e-08 4.3021892e-16
1.5900182e+00 1.2495804e+01 1.3829464e+27 2.7003846e+09 -2.3562938e-01 1.6241128e-06 4.2196839e-08 4.2196839e-16
1.5900182e+00 1.2496400e+01 1.3484362e+27 2.6479393e+09 -2.3561503e-01 1.5925883e-06 4.1377785e-08 4.1377785e-16
1.5900182e+00 1.2496996e+01 1.3145989e+27 2.5965166e+09 -2.3560068e-01 1.5616784e-06 4.0574701e-08 4.0574701e-16
1.5900182e+00 1.2497592e+01 1.2814219e+27 2.5458391e+09 -2.3558633e-01 1.5312161e-06 3.9783244e-08 3.9783244e-16
1.5900182e+00 1.2498175e+01 1.2495799e+27 2.4966458e+09 -2.3557229e-01 1.5016449e-06 3.9014943e-08 3.9014943e-16
1.5900182e+00 1.2498745e+01 1.2190450e+27 2.4494717e+09 -2.3555856e-01 1.4732876e-06 3.8278178e-08 3.8278178e-16
1.5900182e+00 1.2499316e+01 1.1890897e+27 2.4029469e+09 -2.3554483e-01 1.4453202e-06 3.7551544e-08 3.7551544e-16
1.5900182e+00 1.2499886e+01 1.1597098e+27 2.3568028e+09 -2.3553110e-01 1.4175808e-06 3.6830834e-08 3.6830834e-16
1.5900182e+00 1.2500457e+01 1.1308963e+27 2.3115482e+09 -2.3551737e-01 1.3903762e-06 3.6124019e-08 3.6124019e-16
1.5900182e+00 1.2501027e+01 1.1026387e+27 2.2669128e+09 -2.3550364e-01 1.3635434e-06 3.5426863e-08 3.5426863e-16
1.5900182e+00 1.2501597e+01 1.0749328e+27 2.2226733e+09 -2.3548992e-01 1.3369478e-06 3.4735871e-08 3.4735871e-16
1.5900182e+00 1.2502168e+01 1.0477696e+27 2.1793004e+09 -2.3547619e-01 1.3108732e-06 3.4058415e-08 3.4058415e-16
1.5900182e+00 1.2502736e+01 1.0212554e+27 2.1366724e+09 -2.3546253e-01 1.2852460e-06 3.3392581e-08 3.3392581e-16
1.5900182e+00 1.2503282e+01 9.9626664e+26 2.0961059e+09 -2.3544940e-01 1.2608575e-06 3.2758932e-08 3.2758932e-16
1.5900182e+00 1.2503828e+01 9.7175409e+26 2.0563124e+09 -2.3543627e-01 1.2369337e-06 3.2137358e-08 3.2137358e-16
1.5900183e+00 1.2504374e+01 9.4770932e+26 2.0170052e+09 -2.3542314e-01 1.2133019e-06 3.1523369e-08 3.1523369e-16
1.5900183e+00 1.2504920e+01 9.2412895e+26 1.9780853e+09 -2.3541001e-01 1.1899024e-06 3.0915415e-08 3.0915415e-16
1.5900183e+00 1.2505466e+01 9.0100526e+26 1.9399191e+09 -2.3539689e-01 1.1669561e-06 3.0319235e-08 3.0319235e-16
1.5900183e+00 1.2506012e+01 8.7833013e+26 1.9022071e+09 -2.3538376e-01 1.1442824e-06 2.9730138e-08 2.9730138e-16
1.5900183e+00 1.2506558e+01 8.5610027e+26 1.8649019e+09 -2.3537063e-01 1.1218528e-06 2.9147383e-08 2.9147383e-16
1.5900183e+00 1.2507104e+01 8.3430795e+26 1.8283309e+09 -2.3535751e-01 1.0998646e-06 2.8576098e-08 2.8576098e-16
1.5900183e+00 1.2507633e+01 8.1361146e+26 1.7932911e+09 -2.3534480e-01 1.0787966e-06 2.8028720e-08 2.8028720e-16
1.5900183e+00 1.2508155e+01 7.9356169e+26 1.7590799e+09 -2.3533225e-01 1.0582264e-06 2.7494277e-08 2.7494277e-16
1.5900183e+00 1.2508678e+01 7.7389575e+26 1.7255237e+09 -2.3531969e-01 1.0380500e-06 2.6970065e-08 2.6970065e-16
1.5900183e+00 1.2509200e+01 7.5460720e+26 1.6923133e+09 -2.3530714e-01 1.0180812e-06 2.6451245e-08 2.6451245e-16
1.5900183e+00 1.2509723e+01 7.3569337e+26 1.6594979e+09 -2.3529459e-01 9.9834944e-07 2.5938586e-08 2.5938586e-16
1.5900183e+00 1.2510245e+01 7.1714756e+26 1.6273210e+09 -2.3528204e-01 9.7900165e-07 2.5435902e-08 2.5435902e-16
1.5900183e+00 1.2510768e+01 6.9896367e+26 1.5954577e+09 -2.3526949e-01 9.5984199e-07 2.4938106e-08 2.4938106e-16
1.5900183e+00 1.2511291e+01 6.8113894e+26 1.5640109e+09 -2.3525694e-01 9.4093250e-07 2.4446810e-08 2.4446810e-16
1.5900183e+00 1.2511655e+01 6.6892535e+26 1.5424634e+09 -2.3524820e-01 9.2797564e-07 2.4110171e-08 2.4110171e-16
1.5900183e+00 1.2511743e+01 6.6598634e+26 1.5372783e+09 -2.3524607e-01 9.2485777e-07 2.4029164e-08 2.4029164e-16
1.5900183e+00 1.2511832e+01 6.6305724e+26 1.5321107e+09 -2.3524395e-01 9.2175041e-07 2.3948431e-08 2.3948431e-16
1.5900183e+00 1.2511920e+01 6.6013802e+26 1.5269606e+09 -2.3524183e-01 9.1865354e-07 2.3867969e-08 2.3867969e-16
1.5900183e+00 1.2512009e+01 6.5722867e+26 1.5217928e+09 -2.3523971e-01 9.1554603e-07 2.3787232e-08 2.3787232e-16
1.5900183e+00 1.2512097e+01 6.5432925e+26 1.5165912e+09 -2.3523758e-01 9.1241812e-07 2.3705964e-08 2.3705964e-16
1.5900183e+00 1.2512185e+01 6.5143979e+26 1.5114075e+09 -2.3523546e-01 9.0930096e-07 2.3624976e-08 2.3624976e-16
1.5900183e+00 1.2512274e+01 6.4856023e+26 1.5062416e+09 -2.3523334e-01 9.0619448e-07 2.3544265e-08 2.3544265e-16
1.5900183e+00 1.2512362e+01 6.4569055e+26 1.5010934e+09 -2.3523122e-01 9.0309867e-07 2.3463831e-08 2.3463831e-16
1.5900183e+00 1.2512451e+01 6.4283072e+26 1.4959629e+09 -2.3522909e-01 9.0001346e-07 2.3383673e-08 2.3383673e-16
1.5900183e+00 1.2512539e+01 6.3998069e+26 1.4908499e+09 -2.3522697e-01 8.9693884e-07 2.3303790e-08 2.3303790e-16
1.5900183e+00 1.2512627e+01 6.3714044e+26 1.4857545e+09 -2.3522485e-01 8.9387477e-07 2.3224181e-08 2.3224181e-16
1.5900183e+00 1.2512716e+01 6.3430992e+26 1.4806766e+09 -2.3522273e-01 8.9082120e-07 2.3144845e-08 2.3144845e-16
1.5900183e+00 1.2512804e+01 6.3148912e+26 1.4756161e+09 -2.3522060e-01 8.8777810e-07 2.3065780e-08 2.3065780e-16
1.5900183e+00 1.2512893e+01 6.2867798e+26 1.4705729e+09 -2.3521848e-01 8.8474545e-07 2.2986988e-08 2.2986988e-16
1.5900183e+00 1.2512981e+01 6.2587649e+26 1.4655470e+09 -2.3521636e-01 8.8172319e-07 2.2908465e-08 2.2908465e-16
1.5900183e+00 1.2513069e+01 6.2308461e+26 1.4605384e+09 -2.3521424e-01 8.7871129e-07 2.2830211e-08 2.2830211e-16
1.5900183e+00 1.2513158e+01 6.2030230e+26 1.4555469e+09 -2.3521211e-01 8.7570973e-07 2.2752226e-08 2.2752226e-16
1.5900183e+00 1.2513246e+01 6.1752953e+26 1.4505726e+09 -2.3520999e-01 8.7271845e-07 2.2674509e-08 2.2674509e-16
1.5900183e+00 1.2513335e+01 6.1476627e+26 1.4456153e+09 -2.3520787e-01 8.6973744e-07 2.2597058e-08 2.2597058e-16
1.5900183e+00 1.2513423e+01 6.1201249e+26 1.4406750e+09 -2.3520575e-01 8.6676665e-07 2.2519872e-08 2.2519872e-16
1.5900183e+00 1.2513512e+01 6.0926817e+26 1.4357060e+09 -2.3520363e-01 8.6377856e-07 2.2442237e-08 2.2442237e-16
1.5900183e+00 1.2513600e+01 6.0653340e+26 1.4307169e+09 -2.3520150e-01 8.6077827e-07 2.2364285e-08 2.2364285e-16
1.5900183e+00 1.2513688e+01 6.0380818e+26 1.4257451e+09 -2.3519938e-01 8.5778845e-07 2.2286605e-08 2.2286605e-16
1.5900183e+00 1.2513777e+01 6.0109245e+26 1.4207907e+09 -2.3519726e-01 8.5480904e-07 2.2209196e-08 2.2209196e-16
