  904 1.576809
1.4998605e+00 1.2513865e+01 6.8604179e+26 1.5726606e+09 -2.1845043e-01 9.4613373e-07 2.4581945e-08 2.4581945e-16
1.4998605e+00 1.2513954e+01 6.8330861e+26 1.5678386e+09 -2.1844849e-01 9.4323421e-07 2.4506611e-08 2.4506611e-16
1.4998605e+00 1.2514042e+01 6.8058383e+26 1.5630315e+09 -2.1844656e-01 9.4034362e-07 2.4431510e-08 2.4431510e-16
1.4998605e+00 1.2514131e+01 6.7786745e+26 1.5582392e+09 -2.1844462e-01 9.3746192e-07 2.4356639e-08 2.4356639e-16
1.4998605e+00 1.2514219e+01 6.7515942e+26 1.5534616e+09 -2.1844268e-01 9.3458909e-07 2.4281998e-08 2.4281998e-16
1.4998605e+00 1.2514307e+01 6.7245972e+26 1.5486988e+09 -2.1844075e-01 9.3172510e-07 2.4207588e-08 2.4207588e-16
1.4998605e+00 1.2514396e+01 6.6976833e+26 1.5439506e+09 -2.1843881e-01 9.2886992e-07 2.4133406e-08 2.4133406e-16
1.4998605e+00 1.2514484e+01 6.6708523e+26 1.5392170e+09 -2.1843688e-01 9.2602353e-07 2.4059453e-08 2.4059453e-16
1.4998605e+00 1.2514573e+01 6.6441038e+26 1.5344980e+09 -2.1843494e-01 9.2318590e-07 2.3985727e-08 2.3985727e-16
1.4998605e+00 1.2514661e+01 6.6174376e+26 1.5297934e+09 -2.1843301e-01 9.2035700e-07 2.3912228e-08 2.3912228e-16
1.4998605e+00 1.2514750e+01 6.5908535e+26 1.5251034e+09 -2.1843107e-01 9.1753681e-07 2.3838955e-08 2.3838955e-16
1.4998605e+00 1.2514838e+01 6.5643515e+26 1.5203692e+09 -2.1842914e-01 9.1468998e-07 2.3764990e-08 2.3764990e-16
1.4998605e+00 1.2514926e+01 6.5379324e+26 1.5156296e+09 -2.1842720e-01 9.1183988e-07 2.3690940e-08 2.3690940e-16
1.4998605e+00 1.2515015e+01 6.5115960e+26 1.5109049e+09 -2.1842526e-01 9.0899870e-07 2.3617122e-08 2.3617122e-16
1.4998605e+00 1.2515103e+01 6.4853420e+26 1.5061949e+09 -2.1842333e-01 9.0616640e-07 2.3543535e-08 2.3543535e-16
1.4998605e+00 1.2515192e+01 6.4591701e+26 1.5014997e+09 -2.1842139e-01 9.0334297e-07 2.3470178e-08 2.3470178e-16
1.4998605e+00 1.2515280e+01 6.4330801e+26 1.4968191e+09 -2.1841946e-01 9.0052838e-07 2.3397051e-08 2.3397051e-16
1.4998605e+00 1.2515369e+01 6.4070718e+26 1.4921532e+09 -2.1841752e-01 8.9772258e-07 2.3324153e-08 2.3324153e-16
1.4998605e+00 1.2515457e+01 6.3811448e+26 1.4875019e+09 -2.1841559e-01 8.9492557e-07 2.3251482e-08 2.3251482e-16
1.4998605e+00 1.2515545e+01 6.3552989e+26 1.4828652e+09 -2.1841365e-01 8.9213731e-07 2.3179039e-08 2.3179039e-16
1.4998605e+00 1.2515634e+01 6.3295339e+26 1.4782430e+09 -2.1841172e-01 8.8935776e-07 2.3106822e-08 2.3106822e-16
1.4998605e+00 1.2515722e+01 6.3038494e+26 1.4736352e+09 -2.1840978e-01 8.8658692e-07 2.3034832e-08 2.3034832e-16
1.4998605e+00 1.2515811e+01 6.2782454e+26 1.4690418e+09 -2.1840785e-01 8.8382474e-07 2.2963066e-08 2.2963066e-16
1.4998605e+00 1.2515899e+01 6.2527214e+26 1.4644628e+09 -2.1840591e-01 8.8107121e-07 2.2891526e-08 2.2891526e-16
1.4998605e+00 1.2515988e+01 6.2272773e+26 1.4598981e+09 -2.1840398e-01 8.7832629e-07 2.2820208e-08 2.2820208e-16
1.4998605e+00 1.2516076e+01 6.2019127e+26 1.4553477e+09 -2.1840204e-01 8.7558995e-07 2.2749114e-08 2.2749114e-16
1.4998605e+00 1.2516165e+01 6.1766275e+26 1.4508116e+09 -2.1840010e-01 8.7286218e-07 2.2678243e-08 2.2678243e-16
1.4998605e+00 1.2516253e+01 6.1514215e+26 1.4462896e+09 -2.1839817e-01 8.7014293e-07 2.2607593e-08 2.2607593e-16
1.4998605e+00 1.2516341e+01 6.1262942e+26 1.4417818e+09 -2.1839623e-01 8.6743220e-07 2.2537164e-08 2.2537164e-16
1.4998605e+00 1.2516430e+01 6.1012457e+26 1.4372684e+09 -2.1839430e-01 8.6471811e-07 2.2466648e-08 2.2466648e-16
1.4998605e+00 1.2516518e+01 6.0762764e+26 1.4327132e+09 -2.1839236e-01 8.6197875e-07 2.2395476e-08 2.2395476e-16
1.4998605e+00 1.2516607e+01 6.0513865e+26 1.4281724e+09 -2.1839043e-01 8.5924810e-07 2.2324529e-08 2.2324529e-16
1.4998605e+00 1.2516695e+01 6.0265758e+26 1.4236461e+09 -2.1838849e-01 8.5652614e-07 2.2253809e-08 2.2253809e-16
1.4998605e+00 1.2516784e+01 6.0018441e+26 1.4191341e+09 -2.1838656e-01 8.5381284e-07 2.2183313e-08 2.2183313e-16
1.4998605e+00 1.2516872e+01 5.9771909e+26 1.4146365e+09 -2.1838462e-01 8.5110816e-07 2.2113042e-08 2.2113042e-16
1.4998605e+00 1.2516961e+01 5.9526162e+26 1.4101533e+09 -2.1838269e-01 8.4841209e-07 2.2042994e-08 2.2042994e-16
1.4998605e+00 1.2517049e+01 5.9281197e+26 1.4056843e+09 -2.1838075e-01 8.4572460e-07 2.1973169e-08 2.1973169e-16
1.4998605e+00 1.2517137e+01 5.9037011e+26 1.4012295e+09 -2.1837882e-01 8.4304565e-07 2.1903566e-08 2.1903566e-16
1.4998605e+00 1.2517226e+01 5.8793601e+26 1.3967888e+09 -2.1837688e-01 8.4037522e-07 2.1834184e-08 2.1834184e-16
1.4998605e+00 1.2517314e+01 5.8550965e+26 1.3923623e+09 -2.1837495e-01 8.3771328e-07 2.1765023e-08 2.1765023e-16
1.4998605e+00 1.2517403e+01 5.8309101e+26 1.3879499e+09 -2.1837301e-01 8.3505981e-07 2.1696082e-08 2.1696082e-16
1.4998605e+00 1.2517491e+01 5.8068007e+26 1.3835515e+09 -2.1837108e-01 8.3241478e-07 2.1627360e-08 2.1627360e-16
1.4998605e+00 1.2517580e+01 5.7827679e+26 1.3791671e+09 -2.1836914e-01 8.2977816e-07 2.1558857e-08 2.1558857e-16
1.4998605e+00 1.2517668e+01 5.7588115e+26 1.3747966e+09 -2.1836721e-01 8.2714993e-07 2.1490572e-08 2.1490572e-16
1.4998605e+00 1.2517757e+01 5.7349313e+26 1.3704400e+09 -2.1836527e-01 8.2453006e-07 2.1422504e-08 2.1422504e-16
1.4998605e+00 1.2517845e+01 5.7111271e+26 1.3660973e+09 -2.1836334e-01 8.2191851e-07 2.1354652e-08 2.1354652e-16
1.4998605e+00 1.2517933e+01 5.6873986e+26 1.3617684e+09 -2.1836140e-01 8.1931528e-07 2.1287016e-08 2.1287016e-16
1.4998605e+00 1.2518022e+01 5.6637456e+26 1.3574476e+09 -2.1835947e-01 8.1671690e-07 2.1219506e-08 2.1219506e-16
1.4998605e+00 1.2518110e+01 5.6401684e+26 1.3530734e+09 -2.1835754e-01 8.1408632e-07 2.1151160e-08 2.1151160e-16
1.4998605e+00 1.2518199e+01 5.6166675e+26 1.3487133e+09 -2.1835560e-01 8.1146426e-07 2.1083035e-08 2.1083035e-16
1.4998605e+00 1.2518287e+01 5.5932426e+26 1.3443674e+09 -2.1835367e-01 8.0885067e-07 2.1015130e-08 2.1015130e-16
1.4998605e+00 1.2518376e+01 5.5698935e+26 1.3400355e+09 -2.1835173e-01 8.0624554e-07 2.0947445e-08 2.0947445e-16
1.4998605e+00 1.2518464e+01 5.5466199e+26 1.3357176e+09 -2.1834980e-01 8.0364883e-07 2.0879979e-08 2.0879979e-16
1.4998605e+00 1.2518553e+01 5.5234215e+26 1.3314136e+09 -2.1834786e-01 8.0106051e-07 2.0812730e-08 2.0812730e-16
1.4998605e+00 1.2518641e+01 5.5002981e+26 1.3271236e+09 -2.1834593e-01 7.9848057e-07 2.0745700e-08 2.0745700e-16
1.4998605e+00 1.2518730e+01 5.4772495e+26 1.3228475e+09 -2.1834399e-01 7.9590897e-07 2.0678886e-08 2.0678886e-16
1.4998605e+00 1.2518818e+01 5.4542755e+26 1.3185852e+09 -2.1834206e-01 7.9334568e-07 2.0612288e-08 2.0612288e-16
1.4998605e+00 1.2518906e+01 5.4313757e+26 1.3143366e+09 -2.1834012e-01 7.9079068e-07 2.0545905e-08 2.0545905e-16
1.4998605e+00 1.2518995e+01 5.4085499e+26 1.3101018e+09 -2.1833819e-01 7.8824394e-07 2.0479737e-08 2.0479737e-16
1.4998605e+00 1.2519083e+01 5.3857980e+26 1.3058807e+09 -2.1833625e-01 7.8570544e-07 2.0413783e-08 2.0413783e-16
1.4998605e+00 1.2519172e+01 5.3631196e+26 1.3016733e+09 -2.1833432e-01 7.8317514e-07 2.0348042e-08 2.0348042e-16
1.4998605e+00 1.2519260e+01 5.3405146e+26 1.2974794e+09 -2.1833239e-01 7.8065303e-07 2.0282514e-08 2.0282514e-16
1.4998605e+00 1.2519349e+01 5.3179826e+26 1.2932991e+09 -2.1833045e-01 7.7813907e-07 2.0217198e-08 2.0217198e-16
1.4998605e+00 1.2519437e+01 5.2955235e+26 1.2891323e+09 -2.1832852e-01 7.7563324e-07 2.0152092e-08 2.0152092e-16
1.4998605e+00 1.2519526e+01 5.2731370e+26 1.2849790e+09 -2.1832658e-01 7.7313551e-07 2.0087198e-08 2.0087198e-16
1.4998605e+00 1.2519614e+01 5.2508229e+26 1.2808254e+09 -2.1832465e-01 7.7063756e-07 2.0022297e-08 2.0022297e-16
1.4998605e+00 1.2519703e+01 5.2285818e+26 1.2766289e+09 -2.1832271e-01 7.6811380e-07 1.9956726e-08 1.9956726e-16
1.4998605e+00 1.2519791e+01 5.2064138e+26 1.2724463e+09 -2.1832078e-01 7.6559834e-07 1.9891371e-08 1.9891371e-16
1.4998605e+00 1.2519880e+01 5.1843187e+26 1.2682774e+09 -2.1831884e-01 7.6309114e-07 1.9826230e-08 1.9826230e-16
1.4998605e+00 1.2519968e+01 5.1622962e+26 1.2641222e+09 -2.1831691e-01 7.6059220e-07 1.9761304e-08 1.9761304e-16
1.4998605e+00 1.2520056e+01 5.1403461e+26 1.2599807e+09 -2.1831498e-01 7.5810146e-07 1.9696591e-08 1.9696591e-16
1.4998605e+00 1.2520145e+01 5.1184682e+26 1.2558528e+09 -2.1831304e-01 7.5561892e-07 1.9632091e-08 1.9632091e-16
1.4998605e+00 1.2520233e+01 5.0966622e+26 1.2517384e+09 -2.1831111e-01 7.5314453e-07 1.9567803e-08 1.9567803e-16
1.4998605e+00 1.2520322e+01 5.0749279e+26 1.2476376e+09 -2.1830917e-01 7.5067828e-07 1.9503726e-08 1.9503726e-16
1.4998605e+00 1.2520410e+01 5.0532650e+26 1.2435503e+09 -2.1830724e-01 7.4822014e-07 1.9439860e-08 1.9439860e-16
1.4998605e+00 1.2520499e+01 5.0316734e+26 1.2394764e+09 -2.1830530e-01 7.4577008e-07 1.9376204e-08 1.9376204e-16
1.4998605e+00 1.2520587e+01 5.0101527e+26 1.2354159e+09 -2.1830337e-01 7.4332808e-07 1.9312757e-08 1.9312757e-16
1.4998605e+00 1.2520676e+01 4.9887028e+26 1.2313688e+09 -2.1830144e-01 7.4089410e-07 1.9249518e-08 1.9249518e-16
1.4998605e+00 1.2520764e+01 4.9673233e+26 1.2273349e+09 -2.1829950e-01 7.3846812e-07 1.9186488e-08 1.9186488e-16
1.4998605e+00 1.2520853e+01 4.9460142e+26 1.2233143e+09 -2.1829757e-01 7.3605012e-07 1.9123665e-08 1.9123665e-16
1.4998605e+00 1.2520941e+01 4.9247751e+26 1.2193070e+09 -2.1829563e-01 7.3364006e-07 1.9061048e-08 1.9061048e-16
1.4998605e+00 1.2521030e+01 4.9036059e+26 1.2153128e+09 -2.1829370e-01 7.3123793e-07 1.8998637e-08 1.8998637e-16
1.4998605e+00 1.2521118e+01 4.8825062e+26 1.2113317e+09 -2.1829177e-01 7.2884369e-07 1.8936431e-08 1.8936431e-16
1.4998605e+00 1.2521207e+01 4.8614761e+26 1.2073226e+09 -2.1828983e-01 7.2643255e-07 1.8873786e-08 1.8873786e-16
1.4998605e+00 1.2521295e+01 4.8405162e+26 1.2033006e+09 -2.1828790e-01 7.2401359e-07 1.8810938e-08 1.8810938e-16
1.4998605e+00 1.2521384e+01 4.8196263e+26 1.1992920e+09 -2.1828596e-01 7.2160272e-07 1.8748300e-08 1.8748300e-16
1.4998605e+00 1.2521472e+01 4.7988063e+26 1.1952968e+09 -2.1828403e-01 7.1919990e-07 1.8685871e-08 1.8685871e-16
1.4998605e+00 1.2521561e+01 4.7780559e+26 1.1913149e+09 -2.1828210e-01 7.1680512e-07 1.8623651e-08 1.8623651e-16
1.4998605e+00 1.2521649e+01 4.7573748e+26 1.1873464e+09 -2.1828016e-01 7.1441835e-07 1.8561639e-08 1.8561639e-16
1.4998605e+00 1.2521737e+01 4.7367629e+26 1.1833912e+09 -2.1827823e-01 7.1203955e-07 1.8499835e-08 1.8499835e-16
1.4998605e+00 1.2521826e+01 4.7162199e+26 1.1794491e+09 -2.1827629e-01 7.0966870e-07 1.8438236e-08 1.8438236e-16
1.4998605e+00 1.2521914e+01 4.6957455e+26 1.1755203e+09 -2.1827436e-01 7.0730578e-07 1.8376844e-08 1.8376844e-16
1.4998605e+00 1.2522003e+01 4.6753396e+26 1.1716045e+09 -2.1827243e-01 7.0495075e-07 1.8315657e-08 1.8315657e-16
1.4998605e+00 1.2522091e+01 4.6550018e+26 1.1677019e+09 -2.1827049e-01 7.0260360e-07 1.8254675e-08 1.8254675e-16
1.4998605e+00 1.2522180e+01 4.6347321e+26 1.1638123e+09 -2.1826856e-01 7.0026429e-07 1.8193896e-08 1.8193896e-16
1.4998605e+00 1.2522268e+01 4.6145301e+26 1.1599357e+09 -2.1826663e-01 6.9793280e-07 1.8133320e-08 1.8133320e-16
1.4998605e+00 1.2522357e+01 4.5943956e+26 1.1560720e+09 -2.1826469e-01 6.9560910e-07 1.8072947e-08 1.8072947e-16
1.4998605e+00 1.2522445e+01 4.5743284e+26 1.1522213e+09 -2.1826276e-01 6.9329317e-07 1.8012776e-08 1.8012776e-16
1.4998605e+00 1.2522534e+01 4.5543283e+26 1.1483834e+09 -2.1826082e-01 6.9098498e-07 1.7952806e-08 1.7952806e-16
1.4998605e+00 1.2522622e+01 4.5343950e+26 1.1445584e+09 -2.1825889e-01 6.8868450e-07 1.7893036e-08 1.7893036e-16
1.4998605e+00 1.2522711e+01 4.5145284e+26 1.1407258e+09 -2.1825696e-01 6.8637942e-07 1.7833146e-08 1.7833146e-16
1.4998605e+00 1.2522799e+01 4.4947291e+26 1.1368616e+09 -2.1825502e-01 6.8405532e-07 1.7772763e-08 1.7772763e-16
1.4998605e+00 1.2522888e+01 4.4749970e+26 1.1330105e+09 -2.1825309e-01 6.8173912e-07 1.7712585e-08 1.7712585e-16
1.4998605e+00 1.2522976e+01 4.4553320e+26 1.1291726e+09 -2.1825116e-01 6.7943080e-07 1.7652611e-08 1.7652611e-16
1.4998605e+00 1.2523065e+01 4.4357339e+26 1.1253477e+09 -2.1824922e-01 6.7713032e-07 1.7592841e-08 1.7592841e-16
1.4998605e+00 1.2523153e+01 4.4162023e+26 1.1215357e+09 -2.1824729e-01 6.7483765e-07 1.7533274e-08 1.7533274e-16
1.4998605e+00 1.2523242e+01 4.3967372e+26 1.1177368e+09 -2.1824536e-01 6.7255278e-07 1.7473910e-08 1.7473910e-16
1.4998605e+00 1.2523330e+01 4.3773382e+26 1.1139507e+09 -2.1824342e-01 6.7027568e-07 1.7414748e-08 1.7414748e-16
1.4998605e+00 1.2523419e+01 4.3580051e+26 1.1101776e+09 -2.1824149e-01 6.6800631e-07 1.7355786e-08 1.7355786e-16
1.4998605e+00 1.2523507e+01 4.3387377e+26 1.1064172e+09 -2.1823956e-01 6.6574466e-07 1.7297025e-08 1.7297025e-16
1.4998605e+00 1.2523596e+01 4.3195358e+26 1.1026696e+09 -2.1823762e-01 6.6349069e-07 1.7238464e-08 1.7238464e-16
1.4998605e+00 1.2523684e+01 4.3003992e+26 1.0989348e+09 -2.1823569e-01 6.6124438e-07 1.7180101e-08 1.7180101e-16
1.4998605e+00 1.2523773e+01 4.2813276e+26 1.0952126e+09 -2.1823376e-01 6.5900571e-07 1.7121937e-08 1.7121937e-16
1.4998605e+00 1.2523861e+01 4.2623208e+26 1.0915031e+09 -2.1823182e-01 6.5677464e-07 1.7063971e-08 1.7063971e-16
1.4998605e+00 1.2523950e+01 4.2433786e+26 1.0878062e+09 -2.1822989e-01 6.5455116e-07 1.7006202e-08 1.7006202e-16
1.4998605e+00 1.2524038e+01 4.2245008e+26 1.0841219e+09 -2.1822796e-01 6.5233523e-07 1.6948629e-08 1.6948629e-16
1.4998605e+00 1.2524127e+01 4.2056871e+26 1.0804501e+09 -2.1822602e-01 6.5012683e-07 1.6891251e-08 1.6891251e-16
1.4998605e+00 1.2524215e+01 4.1869375e+26 1.0767717e+09 -2.1822409e-01 6.4791444e-07 1.6833770e-08 1.6833770e-16
1.4998605e+00 1.2524304e+01 4.1682523e+26 1.0730626e+09 -2.1822216e-01 6.4568353e-07 1.6775808e-08 1.6775808e-16
1.4998605e+00 1.2524392e+01 4.1496317e+26 1.0693663e+09 -2.1822022e-01 6.4346033e-07 1.6718046e-08 1.6718046e-16
1.4998605e+00 1.2524481e+01 4.1310754e+26 1.0656827e+09 -2.1821829e-01 6.4124482e-07 1.6660483e-08 1.6660483e-16
1.4998605e+00 1.2524569e+01 4.1125833e+26 1.0620120e+09 -2.1821636e-01 6.3903696e-07 1.6603120e-08 1.6603120e-16
1.4998605e+00 1.2524658e+01 4.0941552e+26 1.0583539e+09 -2.1821442e-01 6.3683673e-07 1.6545955e-08 1.6545955e-16
1.4998605e+00 1.2524746e+01 4.0757906e+26 1.0547084e+09 -2.1821249e-01 6.3464410e-07 1.6488987e-08 1.6488987e-16
1.4998605e+00 1.2524835e+01 4.0574896e+26 1.0510755e+09 -2.1821056e-01 6.3245906e-07 1.6432217e-08 1.6432217e-16
1.4998605e+00 1.2524923e+01 4.0392518e+26 1.0474552e+09 -2.1820862e-01 6.3028156e-07 1.6375642e-08 1.6375642e-16
1.4998605e+00 1.2525012e+01 4.0210770e+26 1.0438474e+09 -2.1820669e-01 6.2811159e-07 1.6319263e-08 1.6319263e-16
1.4998605e+00 1.2525100e+01 4.0029651e+26 1.0402521e+09 -2.1820476e-01 6.2594912e-07 1.6263079e-08 1.6263079e-16
1.4998605e+00 1.2525189e+01 3.9849157e+26 1.0366692e+09 -2.1820282e-01 6.2379412e-07 1.6207089e-08 1.6207089e-16
1.4998605e+00 1.2525277e+01 3.9669287e+26 1.0330987e+09 -2.1820089e-01 6.2164656e-07 1.6151292e-08 1.6151292e-16
1.4998605e+00 1.2525366e+01 3.9490038e+26 1.0295405e+09 -2.1819896e-01 6.1950643e-07 1.6095688e-08 1.6095688e-16
1.4998605e+00 1.2525454e+01 3.9311409e+26 1.0259946e+09 -2.1819702e-01 6.1737369e-07 1.6040277e-08 1.6040277e-16
1.4998605e+00 1.2525543e+01 3.9133397e+26 1.0224609e+09 -2.1819509e-01 6.1524833e-07 1.5985057e-08 1.5985057e-16
1.4998605e+00 1.2525631e+01 3.8956000e+26 1.0189395e+09 -2.1819316e-01 6.1313030e-07 1.5930027e-08 1.5930027e-16
1.4998605e+00 1.2525720e+01 3.8779218e+26 1.0153954e+09 -2.1819123e-01 6.1099861e-07 1.5874643e-08 1.5874643e-16
1.4998605e+00 1.2525808e+01 3.8603056e+26 1.0118385e+09 -2.1818929e-01 6.0885919e-07 1.5819057e-08 1.5819057e-16
1.4998605e+00 1.2525897e+01 3.8427513e+26 1.0082942e+09 -2.1818736e-01 6.0672729e-07 1.5763667e-08 1.5763667e-16
1.4998605e+00 1.2525985e+01 3.8252588e+26 1.0047622e+09 -2.1818543e-01 6.0460288e-07 1.5708472e-08 1.5708472e-16
1.4998605e+00 1.2526074e+01 3.8078277e+26 1.0012427e+09 -2.1818349e-01 6.0248594e-07 1.5653471e-08 1.5653471e-16
