 658  2.721839e+00
 1.90031938991e+00 1.131347e+01 1.2927058e+28 1.5446331e+10 -3.425491e-01 9.302000e-06 3.608158e-06 1.928750e-22
 1.90031939256e+00 1.131369e+01 1.2798609e+28 1.5331978e+10 -3.425398e-01 9.233135e-06 3.582804e-06 1.928750e-22
 1.90031939519e+00 1.131390e+01 1.2671437e+28 1.5218208e+10 -3.425306e-01 9.164621e-06 3.557569e-06 1.928750e-22
 1.90031939779e+00 1.131411e+01 1.2545527e+28 1.5105034e+10 -3.425213e-01 9.096466e-06 3.532455e-06 1.928750e-22
 1.90031940037e+00 1.131432e+01 1.2420868e+28 1.4992468e+10 -3.425121e-01 9.028678e-06 3.507466e-06 1.928750e-22
 1.90031940292e+00 1.131453e+01 1.2297447e+28 1.4880522e+10 -3.425030e-01 8.961262e-06 3.482602e-06 1.928750e-22
 1.90031940545e+00 1.131474e+01 1.2175252e+28 1.4769205e+10 -3.424938e-01 8.894225e-06 3.457868e-06 1.928750e-22
 1.90031940795e+00 1.131495e+01 1.2054270e+28 1.4658528e+10 -3.424846e-01 8.827574e-06 3.433265e-06 1.928750e-22
 1.90031941043e+00 1.131516e+01 1.1934491e+28 1.4548503e+10 -3.424755e-01 8.761316e-06 3.408796e-06 1.928750e-22
 1.90031941288e+00 1.131537e+01 1.1815900e+28 1.4439138e+10 -3.424664e-01 8.695455e-06 3.384463e-06 1.928750e-22
 1.90031941531e+00 1.131558e+01 1.1698488e+28 1.4330443e+10 -3.424574e-01 8.629997e-06 3.360268e-06 1.928750e-22
 1.90031941771e+00 1.131579e+01 1.1582242e+28 1.4222427e+10 -3.424483e-01 8.564948e-06 3.336214e-06 1.928750e-22
 1.90031942009e+00 1.131600e+01 1.1467151e+28 1.4115099e+10 -3.424393e-01 8.500314e-06 3.312302e-06 1.928750e-22
 1.90031942245e+00 1.131621e+01 1.1353202e+28 1.4008467e+10 -3.424303e-01 8.436099e-06 3.288535e-06 1.928750e-22
 1.90031942479e+00 1.131641e+01 1.1240386e+28 1.3902540e+10 -3.424213e-01 8.372307e-06 3.264914e-06 1.928750e-22
 1.90031942710e+00 1.131662e+01 1.1128690e+28 1.3797324e+10 -3.424123e-01 8.308945e-06 3.241441e-06 1.928750e-22
 1.90031942938e+00 1.131682e+01 1.1018103e+28 1.3692827e+10 -3.424034e-01 8.246015e-06 3.218118e-06 1.928750e-22
 1.90031943165e+00 1.131703e+01 1.0908615e+28 1.3589057e+10 -3.423945e-01 8.183523e-06 3.194947e-06 1.928750e-22
 1.90031943389e+00 1.131723e+01 1.0800215e+28 1.3486019e+10 -3.423856e-01 8.121473e-06 3.171930e-06 1.928750e-22
 1.90031943612e+00 1.131744e+01 1.0692891e+28 1.3383721e+10 -3.423767e-01 8.059867e-06 3.149067e-06 1.928750e-22
 1.90031943832e+00 1.131764e+01 1.0586633e+28 1.3282169e+10 -3.423678e-01 7.998711e-06 3.126360e-06 1.928750e-22
 1.90031944049e+00 1.131785e+01 1.0481431e+28 1.3181367e+10 -3.423590e-01 7.938006e-06 3.103812e-06 1.928750e-22
 1.90031944265e+00 1.131805e+01 1.0377274e+28 1.3081322e+10 -3.423502e-01 7.877758e-06 3.081422e-06 1.928750e-22
 1.90031944479e+00 1.131825e+01 1.0274151e+28 1.2982039e+10 -3.423414e-01 7.817968e-06 3.059193e-06 1.928750e-22
 1.90031944690e+00 1.131845e+01 1.0172053e+28 1.2883523e+10 -3.423326e-01 7.758639e-06 3.037126e-06 1.928750e-22
 1.90031944899e+00 1.131865e+01 1.0070969e+28 1.2785778e+10 -3.423238e-01 7.699776e-06 3.015221e-06 1.928750e-22
 1.90031945107e+00 1.131886e+01 9.9708889e+27 1.2688809e+10 -3.423151e-01 7.641380e-06 2.993481e-06 1.928750e-22
 1.90031945312e+00 1.131906e+01 9.8718030e+27 1.2592621e+10 -3.423064e-01 7.583453e-06 2.971906e-06 1.928750e-22
 1.90031945515e+00 1.131926e+01 9.7737014e+27 1.2497216e+10 -3.422977e-01 7.525999e-06 2.950498e-06 1.928750e-22
 1.90031945716e+00 1.131946e+01 9.6765742e+27 1.2402599e+10 -3.422890e-01 7.469019e-06 2.929256e-06 1.928750e-22
 1.90031945916e+00 1.131966e+01 9.5804119e+27 1.2308773e+10 -3.422804e-01 7.412515e-06 2.908184e-06 1.928750e-22
 1.90031946113e+00 1.131985e+01 9.4852048e+27 1.2215741e+10 -3.422717e-01 7.356489e-06 2.887280e-06 1.928750e-22
 1.90031946308e+00 1.132005e+01 9.3909435e+27 1.2123506e+10 -3.422631e-01 7.300944e-06 2.866546e-06 1.928750e-22
 1.90031946502e+00 1.132025e+01 9.2976185e+27 1.2032070e+10 -3.422545e-01 7.245879e-06 2.845983e-06 1.928750e-22
 1.90031946693e+00 1.132045e+01 9.2052205e+27 1.1941436e+10 -3.422460e-01 7.191298e-06 2.825592e-06 1.928750e-22
 1.90031946883e+00 1.132064e+01 9.1137405e+27 1.1851607e+10 -3.422374e-01 7.137201e-06 2.805373e-06 1.928750e-22
 1.90031947071e+00 1.132084e+01 9.0231691e+27 1.1762584e+10 -3.422289e-01 7.083590e-06 2.785326e-06 1.928750e-22
 1.90031947257e+00 1.132104e+01 8.9334975e+27 1.1674368e+10 -3.422204e-01 7.030465e-06 2.765453e-06 1.928750e-22
 1.90031947441e+00 1.132123e+01 8.8447166e+27 1.1586962e+10 -3.422119e-01 6.977827e-06 2.745754e-06 1.928750e-22
 1.90031947623e+00 1.132143e+01 8.7568177e+27 1.1500367e+10 -3.422034e-01 6.925678e-06 2.726230e-06 1.928750e-22
 1.90031947803e+00 1.132162e+01 8.6697920e+27 1.1414584e+10 -3.421950e-01 6.874018e-06 2.706880e-06 1.928750e-22
 1.90031947982e+00 1.132182e+01 8.5836307e+27 1.1329614e+10 -3.421866e-01 6.822847e-06 2.687706e-06 1.928750e-22
 1.90031948159e+00 1.132201e+01 8.4983254e+27 1.1245457e+10 -3.421782e-01 6.772167e-06 2.668707e-06 1.928750e-22
 1.90031948334e+00 1.132220e+01 8.4138675e+27 1.1162115e+10 -3.421698e-01 6.721976e-06 2.649885e-06 1.928750e-22
 1.90031948508e+00 1.132239e+01 8.3302486e+27 1.1079588e+10 -3.421614e-01 6.672277e-06 2.631238e-06 1.928750e-22
 1.90031948680e+00 1.132259e+01 8.2474604e+27 1.0997875e+10 -3.421531e-01 6.623068e-06 2.612768e-06 1.928750e-22
 1.90031948850e+00 1.132278e+01 8.1654945e+27 1.0916978e+10 -3.421448e-01 6.574350e-06 2.594475e-06 1.928750e-22
 1.90031949018e+00 1.132297e+01 8.0843430e+27 1.0836895e+10 -3.421365e-01 6.526123e-06 2.576359e-06 1.928750e-22
 1.90031949185e+00 1.132316e+01 8.0039976e+27 1.0757628e+10 -3.421282e-01 6.478387e-06 2.558419e-06 1.928750e-22
 1.90031949350e+00 1.132335e+01 7.9244503e+27 1.0679175e+10 -3.421199e-01 6.431141e-06 2.540657e-06 1.928750e-22
 1.90031949513e+00 1.132354e+01 7.8456933e+27 1.0601536e+10 -3.421117e-01 6.384386e-06 2.523072e-06 1.928750e-22
 1.90031949675e+00 1.132373e+01 7.7677186e+27 1.0524710e+10 -3.421035e-01 6.338120e-06 2.505664e-06 1.928750e-22
 1.90031949836e+00 1.132392e+01 7.6905186e+27 1.0448698e+10 -3.420953e-01 6.292344e-06 2.488434e-06 1.928750e-22
 1.90031949994e+00 1.132411e+01 7.6140854e+27 1.0373484e+10 -3.420872e-01 6.247049e-06 2.471378e-06 1.928750e-22
 1.90031950151e+00 1.132429e+01 7.5384116e+27 1.0299026e+10 -3.420790e-01 6.202209e-06 2.454486e-06 1.928750e-22
 1.90031950307e+00 1.132448e+01 7.4634895e+27 1.0225275e+10 -3.420709e-01 6.157795e-06 2.437748e-06 1.928750e-22
 1.90031950461e+00 1.132467e+01 7.3893117e+27 1.0152185e+10 -3.420628e-01 6.113779e-06 2.421154e-06 1.928750e-22
 1.90031950614e+00 1.132485e+01 7.3158709e+27 1.0079710e+10 -3.420547e-01 6.070133e-06 2.404693e-06 1.928750e-22
 1.90031950765e+00 1.132504e+01 7.2431596e+27 1.0007805e+10 -3.420467e-01 6.026832e-06 2.388354e-06 1.928750e-22
 1.90031950914e+00 1.132522e+01 7.1711706e+27 9.9364287e+09 -3.420387e-01 5.983847e-06 2.372129e-06 1.928750e-22
 1.90031965914e+00 1.140274e+01 1.0000000e+15 4.9460214e+01 -3.388074e-01 2.978559e-14 1.382993e-14 1.928750e-22
