 1000 1.716556 
1.5999664e+00 1.2250384e+01 3.5932907e+29 2.2398145e+11 -2.4364745e-01 1.3405741e-04 3.4830086e-06 3.4830086e-14
1.5999667e+00 1.2251774e+01 3.5220620e+29 2.2023843e+11 -2.4361183e-01 1.3182069e-04 3.4248953e-06 3.4248953e-14
1.5999670e+00 1.2253157e+01 3.4524422e+29 2.1656253e+11 -2.4357642e-01 1.2962399e-04 3.3678219e-06 3.3678219e-14
1.5999673e+00 1.2254539e+01 3.3840035e+29 2.1292017e+11 -2.4354102e-01 1.2744721e-04 3.3112660e-06 3.3112660e-14
1.5999675e+00 1.2255921e+01 3.3167284e+29 2.0933975e+11 -2.4350563e-01 1.2530745e-04 3.2556717e-06 3.2556717e-14
1.5999678e+00 1.2257304e+01 3.2505970e+29 2.0582020e+11 -2.4347024e-01 1.2320406e-04 3.2010226e-06 3.2010226e-14
1.5999681e+00 1.2258687e+01 3.1855954e+29 2.0232275e+11 -2.4343487e-01 1.2111368e-04 3.1467114e-06 3.1467114e-14
1.5999683e+00 1.2260064e+01 3.1219637e+29 1.9889793e+11 -2.4339963e-01 1.1906670e-04 3.0935279e-06 3.0935279e-14
1.5999686e+00 1.2261426e+01 3.0601351e+29 1.9557016e+11 -2.4336481e-01 1.1707773e-04 3.0418515e-06 3.0418515e-14
1.5999688e+00 1.2262788e+01 2.9993539e+29 1.9227964e+11 -2.4333000e-01 1.1511091e-04 2.9907507e-06 2.9907507e-14
1.5999691e+00 1.2264150e+01 2.9396098e+29 1.8903150e+11 -2.4329519e-01 1.1316935e-04 2.9403059e-06 2.9403059e-14
1.5999693e+00 1.2265512e+01 2.8808857e+29 1.8583882e+11 -2.4326039e-01 1.1126093e-04 2.8907224e-06 2.8907224e-14
1.5999696e+00 1.2266874e+01 2.8231645e+29 1.8269515e+11 -2.4322560e-01 1.0938177e-04 2.8418991e-06 2.8418991e-14
1.5999698e+00 1.2268236e+01 2.7664343e+29 1.7958239e+11 -2.4319081e-01 1.0752094e-04 2.7935520e-06 2.7935520e-14
1.5999700e+00 1.2269578e+01 2.7115406e+29 1.7657040e+11 -2.4315657e-01 1.0572035e-04 2.7467701e-06 2.7467701e-14
1.5999703e+00 1.2270918e+01 2.6576250e+29 1.7361208e+11 -2.4312237e-01 1.0395184e-04 2.7008217e-06 2.7008217e-14
1.5999705e+00 1.2272259e+01 2.6046247e+29 1.7068403e+11 -2.4308817e-01 1.0220130e-04 2.6553401e-06 2.6553401e-14
1.5999707e+00 1.2273599e+01 2.5525292e+29 1.6780096e+11 -2.4305398e-01 1.0047761e-04 2.6105560e-06 2.6105560e-14
1.5999709e+00 1.2274940e+01 2.5013228e+29 1.6496709e+11 -2.4301979e-01 9.8783337e-05 2.5665363e-06 2.5665363e-14
1.5999711e+00 1.2276281e+01 2.4509910e+29 1.6217227e+11 -2.4298561e-01 9.7112343e-05 2.5231215e-06 2.5231215e-14
1.5999713e+00 1.2277607e+01 2.4020894e+29 1.5944368e+11 -2.4295183e-01 9.5480852e-05 2.4807329e-06 2.4807329e-14
1.5999715e+00 1.2278925e+01 2.3542997e+29 1.5677713e+11 -2.4291826e-01 9.3886457e-05 2.4393082e-06 2.4393082e-14
1.5999717e+00 1.2280243e+01 2.3073176e+29 1.5415561e+11 -2.4288469e-01 9.2318988e-05 2.3985830e-06 2.3985830e-14
1.5999719e+00 1.2281561e+01 2.2611324e+29 1.5155786e+11 -2.4285112e-01 9.0765580e-05 2.3582232e-06 2.3582232e-14
1.5999721e+00 1.2282879e+01 2.2157337e+29 1.4900434e+11 -2.4281757e-01 8.9238622e-05 2.3185507e-06 2.3185507e-14
1.5999723e+00 1.2284198e+01 2.1711078e+29 1.4649430e+11 -2.4278402e-01 8.7737660e-05 2.2795535e-06 2.2795535e-14
1.5999725e+00 1.2285507e+01 2.1275668e+29 1.4403350e+11 -2.4275072e-01 8.6266056e-05 2.2413190e-06 2.2413190e-14
1.5999726e+00 1.2286801e+01 2.0852265e+29 1.4163292e+11 -2.4271779e-01 8.4830414e-05 2.2040189e-06 2.2040189e-14
1.5999728e+00 1.2288096e+01 2.0435991e+29 1.3927277e+11 -2.4268487e-01 8.3418947e-05 2.1673469e-06 2.1673469e-14
1.5999730e+00 1.2289391e+01 2.0026727e+29 1.3694909e+11 -2.4265195e-01 8.2029269e-05 2.1312410e-06 2.1312410e-14
1.5999731e+00 1.2290687e+01 1.9624388e+29 1.3464945e+11 -2.4261904e-01 8.0653853e-05 2.0955057e-06 2.0955057e-14
1.5999733e+00 1.2291982e+01 1.9228874e+29 1.3238882e+11 -2.4258613e-01 7.9301770e-05 2.0603766e-06 2.0603766e-14
1.5999735e+00 1.2293273e+01 1.8841366e+29 1.3017395e+11 -2.4255334e-01 7.7977054e-05 2.0259585e-06 2.0259585e-14
1.5999736e+00 1.2294544e+01 1.8466350e+29 1.2801701e+11 -2.4252107e-01 7.6686894e-05 1.9924382e-06 1.9924382e-14
1.5999738e+00 1.2295815e+01 1.8097621e+29 1.2589198e+11 -2.4248880e-01 7.5415793e-05 1.9594132e-06 1.9594132e-14
1.5999739e+00 1.2297086e+01 1.7735075e+29 1.2380258e+11 -2.4245654e-01 7.4166006e-05 1.9269419e-06 1.9269419e-14
1.5999741e+00 1.2298358e+01 1.7378610e+29 1.2174280e+11 -2.4242429e-01 7.2933898e-05 1.8949300e-06 1.8949300e-14
1.5999742e+00 1.2299629e+01 1.7028159e+29 1.1970583e+11 -2.4239204e-01 7.1715346e-05 1.8632702e-06 1.8632702e-14
1.5999744e+00 1.2300901e+01 1.6683631e+29 1.1770328e+11 -2.4235980e-01 7.0517388e-05 1.8321455e-06 1.8321455e-14
1.5999745e+00 1.2302148e+01 1.6351319e+29 1.1577173e+11 -2.4232817e-01 6.9361908e-05 1.8021244e-06 1.8021244e-14
1.5999747e+00 1.2303395e+01 1.6024757e+29 1.1385902e+11 -2.4229658e-01 6.8217595e-05 1.7723934e-06 1.7723934e-14
1.5999748e+00 1.2304642e+01 1.5703650e+29 1.1197605e+11 -2.4226498e-01 6.7091070e-05 1.7431247e-06 1.7431247e-14
1.5999749e+00 1.2305889e+01 1.5387907e+29 1.1012454e+11 -2.4223340e-01 6.5983362e-05 1.7143448e-06 1.7143448e-14
1.5999751e+00 1.2307136e+01 1.5077441e+29 1.0829718e+11 -2.4220182e-01 6.4890060e-05 1.6859392e-06 1.6859392e-14
1.5999752e+00 1.2308384e+01 1.4772198e+29 1.0649077e+11 -2.4217024e-01 6.3809223e-05 1.6578575e-06 1.6578575e-14
1.5999753e+00 1.2309611e+01 1.4476776e+29 1.0474247e+11 -2.4213916e-01 6.2763163e-05 1.6306793e-06 1.6306793e-14
1.5999754e+00 1.2310834e+01 1.4187609e+29 1.0303119e+11 -2.4210824e-01 6.1739250e-05 1.6040765e-06 1.6040765e-14
1.5999755e+00 1.2312056e+01 1.3903232e+29 1.0133315e+11 -2.4207732e-01 6.0723170e-05 1.5776773e-06 1.5776773e-14
1.5999757e+00 1.2313278e+01 1.3623592e+29 9.9662412e+10 -2.4204641e-01 5.9723421e-05 1.5517023e-06 1.5517023e-14
1.5999758e+00 1.2314501e+01 1.3348607e+29 9.8019492e+10 -2.4201550e-01 5.8740318e-05 1.5261598e-06 1.5261598e-14
1.5999759e+00 1.2315724e+01 1.3078205e+29 9.6396480e+10 -2.4198460e-01 5.7769084e-05 1.5009257e-06 1.5009257e-14
1.5999760e+00 1.2316931e+01 1.2815625e+29 9.4812081e+10 -2.4195408e-01 5.6820909e-05 1.4762907e-06 1.4762907e-14
1.5999761e+00 1.2318128e+01 1.2559600e+29 9.3267237e+10 -2.4192383e-01 5.5896404e-05 1.4522707e-06 1.4522707e-14
1.5999762e+00 1.2319326e+01 1.2307788e+29 9.1747811e+10 -2.4189359e-01 5.4987111e-05 1.4286460e-06 1.4286460e-14
1.5999763e+00 1.2320523e+01 1.2060138e+29 9.0238504e+10 -2.4186335e-01 5.4083791e-05 1.4051764e-06 1.4051764e-14
1.5999764e+00 1.2321721e+01 1.1816602e+29 8.8753867e+10 -2.4183312e-01 5.3195233e-05 1.3820903e-06 1.3820903e-14
1.5999765e+00 1.2322919e+01 1.1577112e+29 8.7293892e+10 -2.4180289e-01 5.2321435e-05 1.3593878e-06 1.3593878e-14
1.5999766e+00 1.2324106e+01 1.1343766e+29 8.5863967e+10 -2.4177295e-01 5.1465583e-05 1.3371515e-06 1.3371515e-14
1.5999767e+00 1.2325278e+01 1.1117093e+29 8.4467368e+10 -2.4174338e-01 5.0629637e-05 1.3154324e-06 1.3154324e-14
1.5999768e+00 1.2326450e+01 1.0894141e+29 8.3093703e+10 -2.4171381e-01 4.9807419e-05 1.2940700e-06 1.2940700e-14
1.5999769e+00 1.2327623e+01 1.0674850e+29 8.1742592e+10 -2.4168425e-01 4.8998700e-05 1.2730583e-06 1.2730583e-14
1.5999770e+00 1.2328796e+01 1.0459178e+29 8.0399455e+10 -2.4165469e-01 4.8194680e-05 1.2521687e-06 1.2521687e-14
1.5999771e+00 1.2329968e+01 1.0247084e+29 7.9078259e+10 -2.4162514e-01 4.7403793e-05 1.2316203e-06 1.2316203e-14
1.5999772e+00 1.2331134e+01 1.0039779e+29 7.7786897e+10 -2.4159577e-01 4.6630765e-05 1.2115358e-06 1.2115358e-14
1.5999773e+00 1.2332281e+01 9.8390977e+28 7.6530055e+10 -2.4156687e-01 4.5878368e-05 1.1919875e-06 1.1919875e-14
1.5999773e+00 1.2333429e+01 9.6417040e+28 7.5286433e+10 -2.4153798e-01 4.5133849e-05 1.1726437e-06 1.1726437e-14
1.5999774e+00 1.2334576e+01 9.4475480e+28 7.4063210e+10 -2.4150909e-01 4.4401541e-05 1.1536173e-06 1.1536173e-14
1.5999775e+00 1.2335724e+01 9.2565762e+28 7.2860048e+10 -2.4148021e-01 4.3681244e-05 1.1349029e-06 1.1349029e-14
1.5999776e+00 1.2336872e+01 9.0687523e+28 7.1663507e+10 -2.4145133e-01 4.2964847e-05 1.1162899e-06 1.1162899e-14
1.5999777e+00 1.2338016e+01 8.8846162e+28 7.0489815e+10 -2.4142254e-01 4.2262128e-05 1.0980322e-06 1.0980322e-14
1.5999777e+00 1.2339138e+01 8.7069743e+28 6.9357518e+10 -2.4139431e-01 4.1584192e-05 1.0804185e-06 1.0804185e-14
1.5999778e+00 1.2340261e+01 8.5322156e+28 6.8237847e+10 -2.4136609e-01 4.0913789e-05 1.0630004e-06 1.0630004e-14
1.5999779e+00 1.2341384e+01 8.3603178e+28 6.7128974e+10 -2.4133787e-01 4.0249817e-05 1.0457495e-06 1.0457495e-14
1.5999780e+00 1.2342506e+01 8.1912389e+28 6.6038286e+10 -2.4130966e-01 3.9596735e-05 1.0287814e-06 1.0287814e-14
1.5999780e+00 1.2343629e+01 8.0249324e+28 6.4965482e+10 -2.4128144e-01 3.8954360e-05 1.0120916e-06 1.0120916e-14
1.5999781e+00 1.2344752e+01 7.8614008e+28 6.3898766e+10 -2.4125324e-01 3.8315578e-05 9.9549505e-07 9.9549505e-15
1.5999782e+00 1.2345849e+01 7.7041573e+28 6.2871909e+10 -2.4122568e-01 3.7700659e-05 9.7951856e-07 9.7951856e-15
1.5999782e+00 1.2346947e+01 7.5494636e+28 6.1861704e+10 -2.4119812e-01 3.7095713e-05 9.6380115e-07 9.6380115e-15
1.5999783e+00 1.2348045e+01 7.3972801e+28 6.0863316e+10 -2.4117056e-01 3.6497822e-05 9.4826707e-07 9.4826707e-15
1.5999784e+00 1.2349143e+01 7.2475881e+28 5.9873435e+10 -2.4114301e-01 3.5904992e-05 9.3286447e-07 9.3286447e-15
1.5999784e+00 1.2350241e+01 7.1003525e+28 5.8899798e+10 -2.4111546e-01 3.5321890e-05 9.1771464e-07 9.1771464e-15
1.5999785e+00 1.2351339e+01 6.9555327e+28 5.7942136e+10 -2.4108791e-01 3.4748355e-05 9.0281337e-07 9.0281337e-15
1.5999785e+00 1.2352415e+01 6.8159721e+28 5.7009228e+10 -2.4106093e-01 3.4189603e-05 8.8829616e-07 8.8829616e-15
1.5999786e+00 1.2353488e+01 6.6790436e+28 5.6092077e+10 -2.4103402e-01 3.3640281e-05 8.7402397e-07 8.7402397e-15
1.5999787e+00 1.2354561e+01 6.5443375e+28 5.5189813e+10 -2.4100712e-01 3.3099875e-05 8.5998342e-07 8.5998342e-15
1.5999787e+00 1.2355634e+01 6.4118185e+28 5.4298863e+10 -2.4098022e-01 3.2566232e-05 8.4611858e-07 8.4611858e-15
1.5999788e+00 1.2356707e+01 6.2814704e+28 5.3414316e+10 -2.4095333e-01 3.2036390e-05 8.3235252e-07 8.3235252e-15
1.5999788e+00 1.2357781e+01 6.1532644e+28 5.2544305e+10 -2.4092644e-01 3.1515255e-05 8.1881266e-07 8.1881266e-15
1.5999789e+00 1.2358835e+01 6.0294033e+28 5.1703778e+10 -2.4090003e-01 3.1011781e-05 8.0573169e-07 8.0573169e-15
1.5999789e+00 1.2359884e+01 5.9082012e+28 5.0873065e+10 -2.4087377e-01 3.0514153e-05 7.9280256e-07 7.9280256e-15
1.5999790e+00 1.2360933e+01 5.7889690e+28 5.0053129e+10 -2.4084752e-01 3.0022969e-05 7.8004088e-07 7.8004088e-15
1.5999790e+00 1.2361982e+01 5.6716750e+28 4.9246522e+10 -2.4082126e-01 2.9539770e-05 7.6748666e-07 7.6748666e-15
1.5999791e+00 1.2363031e+01 5.5562881e+28 4.8450909e+10 -2.4079502e-01 2.9063149e-05 7.5510334e-07 7.5510334e-15
1.5999791e+00 1.2364080e+01 5.4427934e+28 4.7659819e+10 -2.4076877e-01 2.8589204e-05 7.4278955e-07 7.4278955e-15
1.5999792e+00 1.2365113e+01 5.3328863e+28 4.6893736e+10 -2.4074294e-01 2.8130241e-05 7.3086501e-07 7.3086501e-15
1.5999792e+00 1.2366137e+01 5.2256233e+28 4.6146082e+10 -2.4071731e-01 2.7682318e-05 7.1922733e-07 7.1922733e-15
1.5999793e+00 1.2367162e+01 5.1200897e+28 4.5403962e+10 -2.4069169e-01 2.7237686e-05 7.0767512e-07 7.0767512e-15
1.5999793e+00 1.2368187e+01 5.0162745e+28 4.4670358e+10 -2.4066608e-01 2.6798142e-05 6.9625513e-07 6.9625513e-15
1.5999794e+00 1.2369212e+01 4.9141508e+28 4.3948707e+10 -2.4064046e-01 2.6365759e-05 6.8502121e-07 6.8502121e-15
1.5999794e+00 1.2370237e+01 4.8136908e+28 4.3237812e+10 -2.4061486e-01 2.5939818e-05 6.7395464e-07 6.7395464e-15
1.5999794e+00 1.2371248e+01 4.7161764e+28 4.2539095e+10 -2.4058959e-01 2.5521142e-05 6.6307679e-07 6.6307679e-15
1.5999795e+00 1.2372249e+01 4.6212563e+28 4.1858968e+10 -2.4056459e-01 2.5113604e-05 6.5248836e-07 6.5248836e-15
1.5999795e+00 1.2373250e+01 4.5278665e+28 4.1189805e+10 -2.4053960e-01 2.4712636e-05 6.4207062e-07 6.4207062e-15
1.5999796e+00 1.2374251e+01 4.4359849e+28 4.0526490e+10 -2.4051461e-01 2.4315154e-05 6.3174345e-07 6.3174345e-15
1.5999796e+00 1.2375253e+01 4.3456026e+28 3.9869706e+10 -2.4048962e-01 2.3921570e-05 6.2151755e-07 6.2151755e-15
1.5999796e+00 1.2376254e+01 4.2566970e+28 3.9223654e+10 -2.4046463e-01 2.3534416e-05 6.1145874e-07 6.1145874e-15
1.5999797e+00 1.2377244e+01 4.1701972e+28 3.8595084e+10 -2.4043993e-01 2.3157739e-05 6.0167211e-07 6.0167211e-15
1.5999797e+00 1.2378222e+01 4.0862005e+28 3.7976045e+10 -2.4041555e-01 2.2786742e-05 5.9203307e-07 5.9203307e-15
1.5999798e+00 1.2379199e+01 4.0035621e+28 3.7366934e+10 -2.4039117e-01 2.2421696e-05 5.8254862e-07 5.8254862e-15
1.5999798e+00 1.2380177e+01 3.9222599e+28 3.6767671e+10 -2.4036679e-01 2.2062551e-05 5.7321751e-07 5.7321751e-15
1.5999798e+00 1.2381155e+01 3.8422738e+28 3.6174532e+10 -2.4034242e-01 2.1707064e-05 5.6398142e-07 5.6398142e-15
1.5999799e+00 1.2382133e+01 3.7635960e+28 3.5586221e+10 -2.4031805e-01 2.1354452e-05 5.5482006e-07 5.5482006e-15
1.5999799e+00 1.2383102e+01 3.6868846e+28 3.5012614e+10 -2.4029390e-01 2.1010654e-05 5.4588769e-07 5.4588769e-15
1.5999799e+00 1.2384057e+01 3.6125659e+28 3.4456898e+10 -2.4027012e-01 2.0677579e-05 5.3723392e-07 5.3723392e-15
1.5999800e+00 1.2385011e+01 3.5394425e+28 3.3903215e+10 -2.4024634e-01 2.0345699e-05 5.2861117e-07 5.2861117e-15
1.5999800e+00 1.2385966e+01 3.4675056e+28 3.3357450e+10 -2.4022257e-01 2.0018561e-05 5.2011165e-07 5.2011165e-15
1.5999800e+00 1.2386921e+01 3.3967357e+28 3.2820539e+10 -2.4019880e-01 1.9696730e-05 5.1175001e-07 5.1175001e-15
1.5999800e+00 1.2387875e+01 3.3271147e+28 3.2289950e+10 -2.4017503e-01 1.9378681e-05 5.0348662e-07 5.0348662e-15
1.5999801e+00 1.2388824e+01 3.2590915e+28 3.1766272e+10 -2.4015143e-01 1.9064756e-05 4.9533039e-07 4.9533039e-15
1.5999801e+00 1.2389756e+01 3.1933445e+28 3.1260116e+10 -2.4012824e-01 1.8761335e-05 4.8744707e-07 4.8744707e-15
1.5999801e+00 1.2390688e+01 3.1286532e+28 3.0762088e+10 -2.4010505e-01 1.8462786e-05 4.7969034e-07 4.7969034e-15
1.5999802e+00 1.2391620e+01 3.0650047e+28 3.0266698e+10 -2.4008187e-01 1.8165801e-05 4.7197423e-07 4.7197423e-15
1.5999802e+00 1.2392552e+01 3.0023923e+28 2.9777514e+10 -2.4005869e-01 1.7872530e-05 4.6435461e-07 4.6435461e-15
1.5999802e+00 1.2393484e+01 2.9407997e+28 2.9296296e+10 -2.4003552e-01 1.7584035e-05 4.5685908e-07 4.5685908e-15
1.5999802e+00 1.2394412e+01 2.8804916e+28 2.8823739e+10 -2.4001245e-01 1.7300728e-05 4.4949835e-07 4.4949835e-15
1.5999803e+00 1.2395322e+01 2.8223286e+28 2.8362517e+10 -2.3998984e-01 1.7024198e-05 4.4231369e-07 4.4231369e-15
1.5999803e+00 1.2396232e+01 2.7651034e+28 2.7908730e+10 -2.3996724e-01 1.6752126e-05 4.3524485e-07 4.3524485e-15
1.5999803e+00 1.2397142e+01 2.7088006e+28 2.7462258e+10 -2.3994463e-01 1.6484439e-05 4.2828997e-07 4.2828997e-15
1.5999803e+00 1.2398051e+01 2.6534078e+28 2.7018898e+10 -2.3992203e-01 1.6218606e-05 4.2138322e-07 4.2138322e-15
1.5999804e+00 1.2398961e+01 2.5989201e+28 2.6580310e+10 -2.3989944e-01 1.5955625e-05 4.1455060e-07 4.1455060e-15
1.5999804e+00 1.2399869e+01 2.5454675e+28 2.6150054e+10 -2.3987690e-01 1.5697640e-05 4.0784778e-07 4.0784778e-15
1.5999804e+00 1.2400757e+01 2.4940204e+28 2.5735502e+10 -2.3985486e-01 1.5449070e-05 4.0138956e-07 4.0138956e-15
1.5999804e+00 1.2401645e+01 2.4434007e+28 2.5321873e+10 -2.3983282e-01 1.5201035e-05 3.9494525e-07 3.9494525e-15
1.5999805e+00 1.2402533e+01 2.3936006e+28 2.4914940e+10 -2.3981078e-01 1.4957016e-05 3.8860528e-07 3.8860528e-15
1.5999805e+00 1.2403421e+01 2.3446067e+28 2.4514595e+10 -2.3978875e-01 1.4716948e-05 3.8236793e-07 3.8236793e-15
1.5999805e+00 1.2404309e+01 2.2964072e+28 2.4117703e+10 -2.3976672e-01 1.4478940e-05 3.7618414e-07 3.7618414e-15
1.5999805e+00 1.2405197e+01 2.2490361e+28 2.3724717e+10 -2.3974471e-01 1.4243265e-05 3.7006098e-07 3.7006098e-15
1.5999805e+00 1.2406063e+01 2.2035379e+28 2.3347269e+10 -2.3972322e-01 1.4016909e-05 3.6417991e-07 3.6417991e-15
1.5999806e+00 1.2406930e+01 2.1587688e+28 2.2975870e+10 -2.3970174e-01 1.3794180e-05 3.5839309e-07 3.5839309e-15
1.5999806e+00 1.2407797e+01 2.1147218e+28 2.2605162e+10 -2.3968026e-01 1.3571849e-05 3.5261660e-07 3.5261660e-15
1.5999806e+00 1.2408663e+01 2.0713912e+28 2.2240187e+10 -2.3965878e-01 1.3352956e-05 3.4692945e-07 3.4692945e-15
1.5999806e+00 1.2409530e+01 2.0287651e+28 2.1881147e+10 -2.3963730e-01 1.3137622e-05 3.4133476e-07 3.4133476e-15
1.5999806e+00 1.2410397e+01 1.9868328e+28 2.1525779e+10 -2.3961582e-01 1.2924484e-05 3.3579712e-07 3.3579712e-15
1.5999806e+00 1.2411244e+01 1.9465542e+28 2.1181288e+10 -2.3959486e-01 1.2717861e-05 3.3042873e-07 3.3042873e-15
1.5999807e+00 1.2412089e+01 1.9069661e+28 2.0842704e+10 -2.3957391e-01 1.2514780e-05 3.2515239e-07 3.2515239e-15
1.5999807e+00 1.2412935e+01 1.8680154e+28 2.0509570e+10 -2.3955298e-01 1.2314968e-05 3.1996098e-07 3.1996098e-15
1.5999807e+00 1.2413781e+01 1.8296948e+28 2.0177619e+10 -2.3953204e-01 1.2115853e-05 3.1478767e-07 3.1478767e-15
1.5999807e+00 1.2414627e+01 1.7920002e+28 1.9850244e+10 -2.3951110e-01 1.1919480e-05 3.0968561e-07 3.0968561e-15
1.5999807e+00 1.2415472e+01 1.7549214e+28 1.9528216e+10 -2.3949017e-01 1.1726315e-05 3.0466690e-07 3.0466690e-15
1.5999807e+00 1.2416300e+01 1.7192396e+28 1.9216945e+10 -2.3946970e-01 1.1539598e-05 2.9981573e-07 2.9981573e-15
1.5999808e+00 1.2417125e+01 1.6842343e+28 1.8908206e+10 -2.3944928e-01 1.1354390e-05 2.9500375e-07 2.9500375e-15
1.5999808e+00 1.2417950e+01 1.6497953e+28 1.8604462e+10 -2.3942887e-01 1.1172178e-05 2.9026962e-07 2.9026962e-15
1.5999808e+00 1.2418775e+01 1.6159133e+28 1.8305630e+10 -2.3940847e-01 1.0992913e-05 2.8561206e-07 2.8561206e-15
1.5999808e+00 1.2419601e+01 1.5825814e+28 1.8008336e+10 -2.3938806e-01 1.0814562e-05 2.8097822e-07 2.8097822e-15
1.5999808e+00 1.2420426e+01 1.5497964e+28 1.7714673e+10 -2.3936766e-01 1.0638385e-05 2.7640088e-07 2.7640088e-15
1.5999808e+00 1.2421229e+01 1.5184084e+28 1.7433524e+10 -2.3934780e-01 1.0469715e-05 2.7201859e-07 2.7201859e-15
1.5999808e+00 1.2422028e+01 1.4877105e+28 1.7157871e+10 -2.3932807e-01 1.0304340e-05 2.6772191e-07 2.6772191e-15
1.5999809e+00 1.2422826e+01 1.4575049e+28 1.6883081e+10 -2.3930835e-01 1.0139474e-05 2.6343844e-07 2.6343844e-15
1.5999809e+00 1.2423625e+01 1.4277863e+28 1.6612722e+10 -2.3928862e-01 9.9772654e-06 2.5922403e-07 2.5922403e-15
1.5999809e+00 1.2424423e+01 1.3985466e+28 1.6346720e+10 -2.3926890e-01 9.8176715e-06 2.5507754e-07 2.5507754e-15
1.5999809e+00 1.2425222e+01 1.3697795e+28 1.6082621e+10 -2.3924918e-01 9.6592122e-06 2.5096054e-07 2.5096054e-15
1.5999809e+00 1.2426020e+01 1.3414825e+28 1.5821157e+10 -2.3922946e-01 9.5023296e-06 2.4688450e-07 2.4688450e-15
1.5999809e+00 1.2426819e+01 1.3136486e+28 1.5563971e+10 -2.3920974e-01 9.3480137e-06 2.4287514e-07 2.4287514e-15
1.5999809e+00 1.2427618e+01 1.2862700e+28 1.5310738e+10 -2.3919003e-01 9.1960689e-06 2.3892739e-07 2.3892739e-15
1.5999809e+00 1.2428416e+01 1.2593433e+28 1.5058021e+10 -2.3917031e-01 9.0444233e-06 2.3498742e-07 2.3498742e-15
1.5999810e+00 1.2429192e+01 1.2336305e+28 1.4816697e+10 -2.3915118e-01 8.8996142e-06 2.3122507e-07 2.3122507e-15
1.5999810e+00 1.2429958e+01 1.2086403e+28 1.4582155e+10 -2.3913228e-01 8.7588750e-06 2.2756846e-07 2.2756846e-15
1.5999810e+00 1.2430724e+01 1.1840490e+28 1.4349520e+10 -2.3911338e-01 8.6192756e-06 2.2394146e-07 2.2394146e-15
1.5999810e+00 1.2431490e+01 1.1598548e+28 1.4118867e+10 -2.3909449e-01 8.4808597e-06 2.2034521e-07 2.2034521e-15
1.5999810e+00 1.2432256e+01 1.1360519e+28 1.3891944e+10 -2.3907559e-01 8.3446827e-06 2.1680713e-07 2.1680713e-15
1.5999810e+00 1.2433023e+01 1.1126340e+28 1.3668691e+10 -2.3905670e-01 8.2107082e-06 2.1332627e-07 2.1332627e-15
1.5999810e+00 1.2433789e+01 1.0895974e+28 1.3445793e+10 -2.3903781e-01 8.0769379e-06 2.0985072e-07 2.0985072e-15
1.5999810e+00 1.2434555e+01 1.0669392e+28 1.3226366e+10 -2.3901893e-01 7.9452500e-06 2.0642928e-07 2.0642928e-15
1.5999810e+00 1.2435322e+01 1.0446530e+28 1.3010541e+10 -2.3900004e-01 7.8157244e-06 2.0306401e-07 2.0306401e-15
1.5999811e+00 1.2436088e+01 1.0227333e+28 1.2796801e+10 -2.3898116e-01 7.6874458e-06 1.9973115e-07 1.9973115e-15
1.5999811e+00 1.2436835e+01 1.0017176e+28 1.2590054e+10 -2.3896275e-01 7.5633595e-06 1.9650720e-07 1.9650720e-15
1.5999811e+00 1.2437570e+01 9.8138114e+27 1.2389989e+10 -2.3894465e-01 7.4432833e-06 1.9338744e-07 1.9338744e-15
1.5999811e+00 1.2438305e+01 9.6136978e+27 1.2193122e+10 -2.3892655e-01 7.3251268e-06 1.9031756e-07 1.9031756e-15
1.5999811e+00 1.2439040e+01 9.4168020e+27 1.1996745e+10 -2.3890845e-01 7.2072573e-06 1.8725514e-07 1.8725514e-15
1.5999811e+00 1.2439775e+01 9.2231026e+27 1.1803160e+10 -2.3889036e-01 7.0910630e-06 1.8423624e-07 1.8423624e-15
1.5999811e+00 1.2440510e+01 9.0325474e+27 1.1612718e+10 -2.3887226e-01 6.9767547e-06 1.8126634e-07 1.8126634e-15
1.5999811e+00 1.2441245e+01 8.8450878e+27 1.1424412e+10 -2.3885417e-01 6.8637261e-06 1.7832970e-07 1.7832970e-15
1.5999811e+00 1.2441980e+01 8.6607076e+27 1.1237207e+10 -2.3883608e-01 6.7513533e-06 1.7541009e-07 1.7541009e-15
1.5999811e+00 1.2442715e+01 8.4793663e+27 1.1053088e+10 -2.3881799e-01 6.6408326e-06 1.7253860e-07 1.7253860e-15
1.5999811e+00 1.2443450e+01 8.3010139e+27 1.0872003e+10 -2.3879991e-01 6.5321335e-06 1.6971444e-07 1.6971444e-15
1.5999811e+00 1.2444170e+01 8.1293754e+27 1.0695441e+10 -2.3878221e-01 6.4261441e-06 1.6696067e-07 1.6696067e-15
1.5999812e+00 1.2444875e+01 7.9639432e+27 1.0524794e+10 -2.3876488e-01 6.3237039e-06 1.6429913e-07 1.6429913e-15
1.5999812e+00 1.2445579e+01 7.8011659e+27 1.0356886e+10 -2.3874754e-01 6.2229077e-06 1.6168029e-07 1.6168029e-15
1.5999812e+00 1.2446284e+01 7.6410020e+27 1.0191004e+10 -2.3873021e-01 6.1233266e-06 1.5909303e-07 1.5909303e-15
1.5999812e+00 1.2446989e+01 7.4834369e+27 1.0025875e+10 -2.3871288e-01 6.0241919e-06 1.5651736e-07 1.5651736e-15
1.5999812e+00 1.2447694e+01 7.3284396e+27 9.8634361e+09 -2.3869556e-01 5.9266727e-06 1.5398367e-07 1.5398367e-15
