 848 1.867531
1.6999427e+00 1.2448399e+01 3.9795042e+27 6.1296728e+09 -2.5816491e-01 3.6845841e-06 9.5730912e-08 9.5730912e-16
1.6999427e+00 1.2449104e+01 3.8750745e+27 6.0039685e+09 -2.5814577e-01 3.6090787e-06 9.3769171e-08 9.3769171e-16
1.6999427e+00 1.2449809e+01 3.7728059e+27 5.8802008e+09 -2.5812663e-01 3.5347351e-06 9.1837616e-08 9.1837616e-16
1.6999427e+00 1.2450515e+01 3.6726553e+27 5.7589964e+09 -2.5810750e-01 3.4619312e-06 8.9946063e-08 8.9946063e-16
1.6999427e+00 1.2451207e+01 3.5763708e+27 5.6407823e+09 -2.5808871e-01 3.3909199e-06 8.8101086e-08 8.8101086e-16
1.6999427e+00 1.2451883e+01 3.4842879e+27 5.5275317e+09 -2.5807038e-01 3.3228899e-06 8.6333565e-08 8.6333565e-16
1.6999427e+00 1.2452559e+01 3.3940626e+27 5.4164414e+09 -2.5805204e-01 3.2561572e-06 8.4599753e-08 8.4599753e-16
1.6999427e+00 1.2453235e+01 3.3056729e+27 5.3059650e+09 -2.5803371e-01 3.1897899e-06 8.2875434e-08 8.2875434e-16
1.6999427e+00 1.2453910e+01 3.2190944e+27 5.1977523e+09 -2.5801538e-01 3.1247825e-06 8.1186447e-08 8.1186447e-16
1.6999427e+00 1.2454587e+01 3.1342906e+27 5.0912971e+09 -2.5799705e-01 3.0608301e-06 7.9524867e-08 7.9524867e-16
1.6999427e+00 1.2455263e+01 3.0512444e+27 4.9858087e+09 -2.5797873e-01 2.9974559e-06 7.7878313e-08 7.7878313e-16
1.6999427e+00 1.2455939e+01 2.9699265e+27 4.8825157e+09 -2.5796040e-01 2.9354006e-06 7.6266024e-08 7.6266024e-16
1.6999428e+00 1.2456615e+01 2.8903043e+27 4.7805357e+09 -2.5794208e-01 2.8741325e-06 7.4674189e-08 7.4674189e-16
1.6999428e+00 1.2457291e+01 2.8123623e+27 4.6799161e+09 -2.5792376e-01 2.8136801e-06 7.3103546e-08 7.3103546e-16
1.6999428e+00 1.2457957e+01 2.7372329e+27 4.5829274e+09 -2.5790572e-01 2.7554091e-06 7.1589580e-08 7.1589580e-16
1.6999428e+00 1.2458605e+01 2.6656217e+27 4.4893135e+09 -2.5788816e-01 2.6991635e-06 7.0128236e-08 7.0128236e-16
1.6999428e+00 1.2459253e+01 2.5954844e+27 4.3972902e+09 -2.5787061e-01 2.6438729e-06 6.8691704e-08 6.8691704e-16
1.6999428e+00 1.2459901e+01 2.5267909e+27 4.3071614e+09 -2.5785306e-01 2.5897205e-06 6.7284746e-08 6.7284746e-16
1.6999428e+00 1.2460549e+01 2.4595224e+27 4.2174757e+09 -2.5783551e-01 2.5358316e-06 6.5884634e-08 6.5884634e-16
1.6999428e+00 1.2461197e+01 2.3936609e+27 4.1296490e+09 -2.5781796e-01 2.4830597e-06 6.4513542e-08 6.4513542e-16
1.6999428e+00 1.2461845e+01 2.3291774e+27 4.0433160e+09 -2.5780042e-01 2.4311847e-06 6.3165753e-08 6.3165753e-16
1.6999428e+00 1.2462493e+01 2.2660578e+27 3.9577667e+09 -2.5778287e-01 2.3797786e-06 6.1830147e-08 6.1830147e-16
1.6999428e+00 1.2463142e+01 2.2042793e+27 3.8740350e+09 -2.5776533e-01 2.3294647e-06 6.0522917e-08 6.0522917e-16
1.6999428e+00 1.2463790e+01 2.1438164e+27 3.7913541e+09 -2.5774779e-01 2.2797808e-06 5.9232057e-08 5.9232057e-16
1.6999428e+00 1.2464430e+01 2.0854137e+27 3.7108990e+09 -2.5773048e-01 2.2314334e-06 5.7975920e-08 5.7975920e-16
1.6999428e+00 1.2465051e+01 2.0299159e+27 3.6344458e+09 -2.5771367e-01 2.1854908e-06 5.6782263e-08 5.6782263e-16
1.6999428e+00 1.2465672e+01 1.9755726e+27 3.5585642e+09 -2.5769687e-01 2.1398898e-06 5.5597484e-08 5.5597484e-16
1.6999428e+00 1.2466293e+01 1.9223713e+27 3.4840701e+09 -2.5768007e-01 2.0951223e-06 5.4434359e-08 5.4434359e-16
1.6999428e+00 1.2466915e+01 1.8702883e+27 3.4110210e+09 -2.5766327e-01 2.0512230e-06 5.3293789e-08 5.3293789e-16
1.6999428e+00 1.2467536e+01 1.8193104e+27 3.3384655e+09 -2.5764647e-01 2.0076184e-06 5.2160878e-08 5.2160878e-16
1.6999428e+00 1.2468157e+01 1.7694212e+27 3.2674596e+09 -2.5762968e-01 1.9649450e-06 5.1052161e-08 5.1052161e-16
1.6999428e+00 1.2468779e+01 1.7205990e+27 3.1974970e+09 -2.5761288e-01 1.9228978e-06 4.9959714e-08 4.9959714e-16
1.6999428e+00 1.2469400e+01 1.6728330e+27 3.1283924e+09 -2.5759609e-01 1.8813652e-06 4.8880635e-08 4.8880635e-16
1.6999428e+00 1.2470021e+01 1.6261034e+27 3.0607871e+09 -2.5757930e-01 1.8407337e-06 4.7824967e-08 4.7824967e-16
1.6999428e+00 1.2470636e+01 1.5808846e+27 2.9945339e+09 -2.5756269e-01 1.8009133e-06 4.6790376e-08 4.6790376e-16
1.6999428e+00 1.2471231e+01 1.5380314e+27 2.9315131e+09 -2.5754660e-01 1.7630353e-06 4.5806250e-08 4.5806250e-16
1.6999428e+00 1.2471827e+01 1.4960836e+27 2.8697371e+09 -2.5753052e-01 1.7259054e-06 4.4841560e-08 4.4841560e-16
1.6999428e+00 1.2472422e+01 1.4550303e+27 2.8083649e+09 -2.5751444e-01 1.6890166e-06 4.3883134e-08 4.3883134e-16
1.6999428e+00 1.2473018e+01 1.4148582e+27 2.7483101e+09 -2.5749836e-01 1.6529196e-06 4.2945282e-08 4.2945282e-16
1.6999428e+00 1.2473613e+01 1.3755497e+27 2.6891438e+09 -2.5748229e-01 1.6173560e-06 4.2021288e-08 4.2021288e-16
1.6999428e+00 1.2474208e+01 1.3370963e+27 2.6307060e+09 -2.5746621e-01 1.5822294e-06 4.1108646e-08 4.1108646e-16
1.6999428e+00 1.2474804e+01 1.2994816e+27 2.5735427e+09 -2.5745013e-01 1.5478690e-06 4.0215911e-08 4.0215911e-16
1.6999428e+00 1.2475399e+01 1.2626915e+27 2.5169020e+09 -2.5743406e-01 1.5138214e-06 3.9331305e-08 3.9331305e-16
1.6999428e+00 1.2475995e+01 1.2267164e+27 2.4613235e+09 -2.5741799e-01 1.4804120e-06 3.8463279e-08 3.8463279e-16
1.6999428e+00 1.2476585e+01 1.1918627e+27 2.4073021e+09 -2.5740206e-01 1.4479383e-06 3.7619566e-08 3.7619566e-16
1.6999428e+00 1.2477156e+01 1.1589031e+27 2.3555357e+09 -2.5738667e-01 1.4168191e-06 3.6811044e-08 3.6811044e-16
1.6999428e+00 1.2477726e+01 1.1266548e+27 2.3048865e+09 -2.5737128e-01 1.3863715e-06 3.6019971e-08 3.6019971e-16
1.6999428e+00 1.2478297e+01 1.0951041e+27 2.2548819e+09 -2.5735589e-01 1.3563107e-06 3.5238947e-08 3.5238947e-16
1.6999428e+00 1.2478867e+01 1.0642442e+27 2.2056063e+09 -2.5734051e-01 1.3266876e-06 3.4469295e-08 3.4469295e-16
1.6999428e+00 1.2479438e+01 1.0340611e+27 2.1574114e+09 -2.5732512e-01 1.2977141e-06 3.3716522e-08 3.3716522e-16
1.6999428e+00 1.2480008e+01 1.0045447e+27 2.1095443e+09 -2.5730973e-01 1.2689366e-06 3.2968840e-08 3.2968840e-16
1.6999428e+00 1.2480579e+01 9.7568600e+26 2.0626954e+09 -2.5729435e-01 1.2407712e-06 3.2237061e-08 3.2237061e-16
1.6999428e+00 1.2481149e+01 9.4747120e+26 2.0166121e+09 -2.5727896e-01 1.2130656e-06 3.1517229e-08 3.1517229e-16
1.6999428e+00 1.2481720e+01 9.1989338e+26 1.9710944e+09 -2.5726358e-01 1.1856994e-06 3.0806213e-08 3.0806213e-16
1.6999428e+00 1.2482286e+01 8.9315968e+26 1.9269698e+09 -2.5724833e-01 1.1591707e-06 3.0116959e-08 3.0116959e-16
1.6999428e+00 1.2482833e+01 8.6791988e+26 1.8847371e+09 -2.5723360e-01 1.1337786e-06 2.9457234e-08 2.9457234e-16
1.6999428e+00 1.2483379e+01 8.4323658e+26 1.8433146e+09 -2.5721887e-01 1.1088735e-06 2.8810162e-08 2.8810162e-16
1.6999428e+00 1.2483926e+01 8.1909782e+26 1.8026526e+09 -2.5720415e-01 1.0844253e-06 2.8174964e-08 2.8174964e-16
1.6999428e+00 1.2484472e+01 7.9549751e+26 1.7623830e+09 -2.5718942e-01 1.0602124e-06 2.7545878e-08 2.7545878e-16
1.6999428e+00 1.2485019e+01 7.7242614e+26 1.7230160e+09 -2.5717470e-01 1.0365422e-06 2.6930891e-08 2.6930891e-16
1.6999428e+00 1.2485566e+01 7.4987376e+26 1.6841008e+09 -2.5715998e-01 1.0131430e-06 2.6322946e-08 2.6322946e-16
1.6999428e+00 1.2486112e+01 7.2783470e+26 1.6458631e+09 -2.5714526e-01 9.9015094e-07 2.5725577e-08 2.5725577e-16
1.6999428e+00 1.2486659e+01 7.0629778e+26 1.6083966e+09 -2.5713054e-01 9.6762242e-07 2.5140253e-08 2.5140253e-16
1.6999428e+00 1.2487206e+01 6.8525665e+26 1.5712754e+09 -2.5711582e-01 9.4530081e-07 2.4560305e-08 2.4560305e-16
1.6999428e+00 1.2487748e+01 6.6485955e+26 1.5352904e+09 -2.5710121e-01 9.2366241e-07 2.3998107e-08 2.3998107e-16
1.6999428e+00 1.2488272e+01 6.4562476e+26 1.5009754e+09 -2.5708712e-01 9.0302769e-07 2.3461987e-08 2.3461987e-16
1.6999428e+00 1.2488795e+01 6.2682322e+26 1.4672454e+09 -2.5707303e-01 8.8274452e-07 2.2935001e-08 2.2935001e-16
1.6999428e+00 1.2489319e+01 6.0844558e+26 1.4342054e+09 -2.5705894e-01 8.6287611e-07 2.2418790e-08 2.2418790e-16
1.6999428e+00 1.2489842e+01 5.9048646e+26 1.4014417e+09 -2.5704486e-01 8.4317330e-07 2.1906882e-08 2.1906882e-16
1.6999428e+00 1.2490366e+01 5.7293888e+26 1.3694289e+09 -2.5703077e-01 8.2392199e-07 2.1406705e-08 2.1406705e-16
1.6999428e+00 1.2490889e+01 5.5579471e+26 1.3378191e+09 -2.5701668e-01 8.0491264e-07 2.0912814e-08 2.0912814e-16
1.6999428e+00 1.2491413e+01 5.3904945e+26 1.3067520e+09 -2.5700260e-01 7.8622944e-07 2.0427397e-08 2.0427397e-16
1.6999428e+00 1.2491937e+01 5.2269434e+26 1.2763198e+09 -2.5698852e-01 7.6792789e-07 1.9951896e-08 1.9951896e-16
1.6999428e+00 1.2492460e+01 5.0672435e+26 1.2461878e+09 -2.5697443e-01 7.4980632e-07 1.9481071e-08 1.9481071e-16
1.6999429e+00 1.2492980e+01 4.9125258e+26 1.2169958e+09 -2.5696046e-01 7.3225010e-07 1.9024935e-08 1.9024935e-16
1.6999429e+00 1.2493481e+01 4.7667207e+26 1.1891398e+09 -2.5694698e-01 7.1549694e-07 1.8589663e-08 1.8589663e-16
1.6999429e+00 1.2493982e+01 4.6242754e+26 1.1618057e+09 -2.5693350e-01 6.9905749e-07 1.8162541e-08 1.8162541e-16
1.6999429e+00 1.2494484e+01 4.4851158e+26 1.1349854e+09 -2.5692003e-01 6.8292689e-07 1.7743445e-08 1.7743445e-16
1.6999429e+00 1.2494985e+01 4.3492031e+26 1.1084597e+09 -2.5690655e-01 6.6697311e-07 1.7328942e-08 1.7328942e-16
1.6999429e+00 1.2495487e+01 4.2164762e+26 1.0825558e+09 -2.5689308e-01 6.5139329e-07 1.6924156e-08 1.6924156e-16
1.6999429e+00 1.2495988e+01 4.0868775e+26 1.0569092e+09 -2.5687960e-01 6.3596781e-07 1.6523379e-08 1.6523379e-16
1.6999429e+00 1.2496489e+01 3.9603663e+26 1.0317960e+09 -2.5686613e-01 6.2086305e-07 1.6130935e-08 1.6130935e-16
1.6999429e+00 1.2496991e+01 3.8368741e+26 1.0071075e+09 -2.5685266e-01 6.0601352e-07 1.5745123e-08 1.5745123e-16
1.6999429e+00 1.2497492e+01 3.7163657e+26 9.8277564e+08 -2.5683918e-01 5.9137824e-07 1.5364876e-08 1.5364876e-16
