  928 1.644604
1.5499871e+00 1.2513865e+01 6.9369694e+26 1.5861660e+09 -2.2769099e-01 9.5425474e-07 2.4792941e-08 2.4792941e-16
1.5499871e+00 1.2513954e+01 6.9079525e+26 1.5810467e+09 -2.2768895e-01 9.5117646e-07 2.4712963e-08 2.4712963e-16
1.5499871e+00 1.2514042e+01 6.8790295e+26 1.5759441e+09 -2.2768691e-01 9.4810815e-07 2.4633244e-08 2.4633244e-16
1.5499871e+00 1.2514131e+01 6.8502003e+26 1.5708580e+09 -2.2768488e-01 9.4504978e-07 2.4553783e-08 2.4553783e-16
1.5499871e+00 1.2514219e+01 6.8214644e+26 1.5657883e+09 -2.2768284e-01 9.4200132e-07 2.4474579e-08 2.4474579e-16
1.5499871e+00 1.2514307e+01 6.7928216e+26 1.5607351e+09 -2.2768080e-01 9.3896272e-07 2.4395632e-08 2.4395632e-16
1.5499871e+00 1.2514396e+01 6.7642715e+26 1.5556982e+09 -2.2767876e-01 9.3593397e-07 2.4316940e-08 2.4316940e-16
1.5499871e+00 1.2514484e+01 6.7358139e+26 1.5506777e+09 -2.2767673e-01 9.3291503e-07 2.4238504e-08 2.4238504e-16
1.5499871e+00 1.2514573e+01 6.7074485e+26 1.5456734e+09 -2.2767469e-01 9.2990587e-07 2.4160321e-08 2.4160321e-16
1.5499871e+00 1.2514661e+01 6.6791750e+26 1.5406853e+09 -2.2767265e-01 9.2690645e-07 2.4082392e-08 2.4082392e-16
1.5499871e+00 1.2514750e+01 6.6509930e+26 1.5357134e+09 -2.2767061e-01 9.2391675e-07 2.4004715e-08 2.4004715e-16
1.5499871e+00 1.2514838e+01 6.6229023e+26 1.5307575e+09 -2.2766858e-01 9.2093673e-07 2.3927290e-08 2.3927290e-16
1.5499871e+00 1.2514926e+01 6.5949025e+26 1.5258178e+09 -2.2766654e-01 9.1796636e-07 2.3850115e-08 2.3850115e-16
1.5499871e+00 1.2515015e+01 6.5669937e+26 1.5208432e+09 -2.2766450e-01 9.1497502e-07 2.3772396e-08 2.3772396e-16
1.5499871e+00 1.2515103e+01 6.5391766e+26 1.5158529e+09 -2.2766246e-01 9.1197410e-07 2.3694428e-08 2.3694428e-16
1.5499871e+00 1.2515192e+01 6.5114513e+26 1.5108789e+09 -2.2766043e-01 9.0898308e-07 2.3616717e-08 2.3616717e-16
1.5499871e+00 1.2515280e+01 6.4838172e+26 1.5059214e+09 -2.2765839e-01 9.0600190e-07 2.3539261e-08 2.3539261e-16
1.5499871e+00 1.2515369e+01 6.4562741e+26 1.5009801e+09 -2.2765635e-01 9.0303054e-07 2.3462061e-08 2.3462061e-16
1.5499871e+00 1.2515457e+01 6.4288217e+26 1.4960552e+09 -2.2765431e-01 9.0006897e-07 2.3385115e-08 2.3385115e-16
1.5499871e+00 1.2515545e+01 6.4014597e+26 1.4911464e+09 -2.2765228e-01 8.9711715e-07 2.3308422e-08 2.3308422e-16
1.5499871e+00 1.2515634e+01 6.3741877e+26 1.4862539e+09 -2.2765024e-01 8.9417504e-07 2.3231982e-08 2.3231982e-16
1.5499871e+00 1.2515722e+01 6.3470056e+26 1.4813774e+09 -2.2764820e-01 8.9124262e-07 2.3155794e-08 2.3155794e-16
1.5499871e+00 1.2515811e+01 6.3199130e+26 1.4765170e+09 -2.2764616e-01 8.8831986e-07 2.3079856e-08 2.3079856e-16
1.5499871e+00 1.2515899e+01 6.2929096e+26 1.4716726e+09 -2.2764413e-01 8.8540672e-07 2.3004169e-08 2.3004169e-16
1.5499871e+00 1.2515988e+01 6.2659951e+26 1.4668441e+09 -2.2764209e-01 8.8250318e-07 2.2928730e-08 2.2928730e-16
1.5499871e+00 1.2516076e+01 6.2391692e+26 1.4620315e+09 -2.2764005e-01 8.7960919e-07 2.2853540e-08 2.2853540e-16
1.5499871e+00 1.2516165e+01 6.2124316e+26 1.4572348e+09 -2.2763802e-01 8.7672473e-07 2.2778598e-08 2.2778598e-16
1.5499871e+00 1.2516253e+01 6.1857821e+26 1.4524539e+09 -2.2763598e-01 8.7384977e-07 2.2703902e-08 2.2703902e-16
1.5499871e+00 1.2516341e+01 6.1592203e+26 1.4476887e+09 -2.2763394e-01 8.7098427e-07 2.2629452e-08 2.2629452e-16
1.5499871e+00 1.2516430e+01 6.1327459e+26 1.4429392e+09 -2.2763190e-01 8.6812821e-07 2.2555248e-08 2.2555248e-16
1.5499871e+00 1.2516518e+01 6.1063588e+26 1.4382012e+09 -2.2762987e-01 8.6527906e-07 2.2481223e-08 2.2481223e-16
1.5499871e+00 1.2516607e+01 6.0800593e+26 1.4334033e+09 -2.2762783e-01 8.6239376e-07 2.2406258e-08 2.2406258e-16
1.5499871e+00 1.2516695e+01 6.0538478e+26 1.4286214e+09 -2.2762579e-01 8.5951812e-07 2.2331545e-08 2.2331545e-16
1.5499871e+00 1.2516784e+01 6.0277240e+26 1.4238555e+09 -2.2762376e-01 8.5665211e-07 2.2257082e-08 2.2257082e-16
1.5499871e+00 1.2516872e+01 6.0016878e+26 1.4191056e+09 -2.2762172e-01 8.5379569e-07 2.2182868e-08 2.2182868e-16
1.5499871e+00 1.2516961e+01 5.9757387e+26 1.4143716e+09 -2.2761968e-01 8.5094884e-07 2.2108902e-08 2.2108902e-16
1.5499871e+00 1.2517049e+01 5.9498765e+26 1.4096535e+09 -2.2761764e-01 8.4811152e-07 2.2035185e-08 2.2035185e-16
1.5499871e+00 1.2517137e+01 5.9241009e+26 1.4049511e+09 -2.2761561e-01 8.4528369e-07 2.1961714e-08 2.1961714e-16
1.5499872e+00 1.2517226e+01 5.8984115e+26 1.4002645e+09 -2.2761357e-01 8.4246533e-07 2.1888488e-08 2.1888488e-16
1.5499872e+00 1.2517314e+01 5.8728081e+26 1.3955935e+09 -2.2761153e-01 8.3965640e-07 2.1815508e-08 2.1815508e-16
1.5499872e+00 1.2517403e+01 5.8472904e+26 1.3909382e+09 -2.2760950e-01 8.3685688e-07 2.1742772e-08 2.1742772e-16
1.5499872e+00 1.2517491e+01 5.8218581e+26 1.3862985e+09 -2.2760746e-01 8.3406672e-07 2.1670280e-08 2.1670280e-16
1.5499872e+00 1.2517580e+01 5.7965109e+26 1.3816743e+09 -2.2760542e-01 8.3128590e-07 2.1598030e-08 2.1598030e-16
1.5499872e+00 1.2517668e+01 5.7712486e+26 1.3770656e+09 -2.2760339e-01 8.2851440e-07 2.1526023e-08 2.1526023e-16
1.5499872e+00 1.2517757e+01 5.7460709e+26 1.3724723e+09 -2.2760135e-01 8.2575216e-07 2.1454256e-08 2.1454256e-16
1.5499872e+00 1.2517845e+01 5.7209774e+26 1.3678944e+09 -2.2759931e-01 8.2299918e-07 2.1382729e-08 2.1382729e-16
1.5499872e+00 1.2517933e+01 5.6959679e+26 1.3633318e+09 -2.2759728e-01 8.2025541e-07 2.1311442e-08 2.1311442e-16
1.5499872e+00 1.2518022e+01 5.6710421e+26 1.3587844e+09 -2.2759524e-01 8.1752082e-07 2.1240393e-08 2.1240393e-16
1.5499872e+00 1.2518110e+01 5.6462002e+26 1.3541925e+09 -2.2759320e-01 8.1475930e-07 2.1168645e-08 2.1168645e-16
1.5499872e+00 1.2518199e+01 5.6214427e+26 1.3495993e+09 -2.2759117e-01 8.1199704e-07 2.1096878e-08 2.1096878e-16
1.5499872e+00 1.2518287e+01 5.5967696e+26 1.3450217e+09 -2.2758913e-01 8.0924418e-07 2.1025354e-08 2.1025354e-16
1.5499872e+00 1.2518376e+01 5.5721804e+26 1.3404598e+09 -2.2758709e-01 8.0650069e-07 2.0954074e-08 2.0954074e-16
1.5499872e+00 1.2518464e+01 5.5476749e+26 1.3359133e+09 -2.2758506e-01 8.0376655e-07 2.0883037e-08 2.0883037e-16
1.5499872e+00 1.2518553e+01 5.5232529e+26 1.3313824e+09 -2.2758302e-01 8.0104170e-07 2.0812242e-08 2.0812242e-16
1.5499872e+00 1.2518641e+01 5.4989139e+26 1.3268668e+09 -2.2758098e-01 7.9832613e-07 2.0741687e-08 2.0741687e-16
1.5499872e+00 1.2518730e+01 5.4746578e+26 1.3223666e+09 -2.2757895e-01 7.9561979e-07 2.0671373e-08 2.0671373e-16
1.5499872e+00 1.2518818e+01 5.4504841e+26 1.3178818e+09 -2.2757691e-01 7.9292267e-07 2.0601297e-08 2.0601297e-16
1.5499872e+00 1.2518906e+01 5.4263928e+26 1.3134122e+09 -2.2757487e-01 7.9023472e-07 2.0531460e-08 2.0531460e-16
1.5499872e+00 1.2518995e+01 5.4023834e+26 1.3089578e+09 -2.2757284e-01 7.8755593e-07 2.0461861e-08 2.0461861e-16
1.5499872e+00 1.2519083e+01 5.3784558e+26 1.3045185e+09 -2.2757080e-01 7.8488624e-07 2.0392499e-08 2.0392499e-16
1.5499872e+00 1.2519172e+01 5.3546095e+26 1.3000944e+09 -2.2756876e-01 7.8222565e-07 2.0323373e-08 2.0323373e-16
1.5499872e+00 1.2519260e+01 5.3308444e+26 1.2956853e+09 -2.2756673e-01 7.7957410e-07 2.0254482e-08 2.0254482e-16
1.5499872e+00 1.2519349e+01 5.3071602e+26 1.2912912e+09 -2.2756469e-01 7.7693158e-07 2.0185825e-08 2.0185825e-16
1.5499872e+00 1.2519437e+01 5.2835566e+26 1.2869121e+09 -2.2756266e-01 7.7429805e-07 2.0117402e-08 2.0117402e-16
1.5499872e+00 1.2519526e+01 5.2600333e+26 1.2825479e+09 -2.2756062e-01 7.7167349e-07 2.0049212e-08 2.0049212e-16
1.5499872e+00 1.2519614e+01 5.2365905e+26 1.2781400e+09 -2.2755858e-01 7.6902257e-07 1.9980337e-08 1.9980337e-16
1.5499872e+00 1.2519703e+01 5.2132288e+26 1.2737321e+09 -2.2755655e-01 7.6637165e-07 1.9911463e-08 1.9911463e-16
1.5499872e+00 1.2519791e+01 5.1899478e+26 1.2693395e+09 -2.2755451e-01 7.6372990e-07 1.9842826e-08 1.9842826e-16
1.5499872e+00 1.2519880e+01 5.1667475e+26 1.2649621e+09 -2.2755247e-01 7.6109730e-07 1.9774427e-08 1.9774427e-16
1.5499872e+00 1.2519968e+01 5.1436274e+26 1.2605998e+09 -2.2755044e-01 7.5847380e-07 1.9706265e-08 1.9706265e-16
1.5499872e+00 1.2520056e+01 5.1205873e+26 1.2562526e+09 -2.2754840e-01 7.5585938e-07 1.9638339e-08 1.9638339e-16
1.5499872e+00 1.2520145e+01 5.0976270e+26 1.2519205e+09 -2.2754637e-01 7.5325401e-07 1.9570647e-08 1.9570647e-16
1.5499872e+00 1.2520233e+01 5.0747461e+26 1.2476033e+09 -2.2754433e-01 7.5065765e-07 1.9503190e-08 1.9503190e-16
1.5499872e+00 1.2520322e+01 5.0519443e+26 1.2433011e+09 -2.2754229e-01 7.4807028e-07 1.9435966e-08 1.9435966e-16
1.5499872e+00 1.2520410e+01 5.0292214e+26 1.2390138e+09 -2.2754026e-01 7.4549186e-07 1.9368975e-08 1.9368975e-16
1.5499872e+00 1.2520499e+01 5.0065772e+26 1.2347413e+09 -2.2753822e-01 7.4292236e-07 1.9302216e-08 1.9302216e-16
1.5499872e+00 1.2520587e+01 4.9840113e+26 1.2304836e+09 -2.2753618e-01 7.4036175e-07 1.9235687e-08 1.9235687e-16
1.5499872e+00 1.2520676e+01 4.9615235e+26 1.2262406e+09 -2.2753415e-01 7.3781000e-07 1.9169389e-08 1.9169389e-16
1.5499872e+00 1.2520764e+01 4.9391135e+26 1.2220123e+09 -2.2753211e-01 7.3526707e-07 1.9103320e-08 1.9103320e-16
1.5499872e+00 1.2520853e+01 4.9167810e+26 1.2177986e+09 -2.2753008e-01 7.3273295e-07 1.9037480e-08 1.9037480e-16
1.5499872e+00 1.2520941e+01 4.8945258e+26 1.2135995e+09 -2.2752804e-01 7.3020759e-07 1.8971867e-08 1.8971867e-16
1.5499872e+00 1.2521030e+01 4.8723476e+26 1.2094087e+09 -2.2752600e-01 7.2768722e-07 1.8906384e-08 1.8906384e-16
1.5499872e+00 1.2521118e+01 4.8502467e+26 1.2051678e+09 -2.2752397e-01 7.2513658e-07 1.8840115e-08 1.8840115e-16
1.5499872e+00 1.2521207e+01 4.8282238e+26 1.2009417e+09 -2.2752193e-01 7.2259494e-07 1.8774079e-08 1.8774079e-16
1.5499872e+00 1.2521295e+01 4.8062783e+26 1.1967306e+09 -2.2751990e-01 7.2006223e-07 1.8708276e-08 1.8708276e-16
1.5499872e+00 1.2521384e+01 4.7844100e+26 1.1925342e+09 -2.2751786e-01 7.1753844e-07 1.8642704e-08 1.8642704e-16
1.5499872e+00 1.2521472e+01 4.7626186e+26 1.1883527e+09 -2.2751583e-01 7.1502352e-07 1.8577363e-08 1.8577363e-16
1.5499872e+00 1.2521561e+01 4.7409039e+26 1.1841858e+09 -2.2751379e-01 7.1251746e-07 1.8512251e-08 1.8512251e-16
1.5499872e+00 1.2521649e+01 4.7192656e+26 1.1800336e+09 -2.2751175e-01 7.1002020e-07 1.8447369e-08 1.8447369e-16
1.5499872e+00 1.2521737e+01 4.6977034e+26 1.1758960e+09 -2.2750972e-01 7.0753174e-07 1.8382715e-08 1.8382715e-16
1.5499872e+00 1.2521826e+01 4.6762171e+26 1.1717729e+09 -2.2750768e-01 7.0505203e-07 1.8318288e-08 1.8318288e-16
1.5499872e+00 1.2521914e+01 4.6548064e+26 1.1676644e+09 -2.2750565e-01 7.0258104e-07 1.8254088e-08 1.8254088e-16
1.5499872e+00 1.2522003e+01 4.6334709e+26 1.1635703e+09 -2.2750361e-01 7.0011874e-07 1.8190114e-08 1.8190114e-16
1.5499872e+00 1.2522091e+01 4.6122106e+26 1.1594906e+09 -2.2750158e-01 6.9766511e-07 1.8126365e-08 1.8126365e-16
1.5499872e+00 1.2522180e+01 4.5910250e+26 1.1554252e+09 -2.2749954e-01 6.9522010e-07 1.8062840e-08 1.8062840e-16
1.5499872e+00 1.2522268e+01 4.5699139e+26 1.1513742e+09 -2.2749750e-01 6.9278370e-07 1.7999539e-08 1.7999539e-16
1.5499872e+00 1.2522357e+01 4.5488771e+26 1.1473374e+09 -2.2749547e-01 6.9035587e-07 1.7936460e-08 1.7936460e-16
1.5499872e+00 1.2522445e+01 4.5279143e+26 1.1433148e+09 -2.2749343e-01 6.8793658e-07 1.7873604e-08 1.7873604e-16
1.5499872e+00 1.2522534e+01 4.5070256e+26 1.1392615e+09 -2.2749140e-01 6.8549871e-07 1.7810264e-08 1.7810264e-16
1.5499872e+00 1.2522622e+01 4.4862114e+26 1.1351992e+09 -2.2748936e-01 6.8305550e-07 1.7746786e-08 1.7746786e-16
1.5499872e+00 1.2522711e+01 4.4654717e+26 1.1311515e+09 -2.2748733e-01 6.8062102e-07 1.7683535e-08 1.7683535e-16
1.5499872e+00 1.2522799e+01 4.4448062e+26 1.1271183e+09 -2.2748529e-01 6.7819525e-07 1.7620510e-08 1.7620510e-16
1.5499872e+00 1.2522888e+01 4.4242147e+26 1.1230995e+09 -2.2748326e-01 6.7577816e-07 1.7557710e-08 1.7557710e-16
1.5499872e+00 1.2522976e+01 4.4036968e+26 1.1190951e+09 -2.2748122e-01 6.7336972e-07 1.7495136e-08 1.7495136e-16
1.5499872e+00 1.2523065e+01 4.3832523e+26 1.1151050e+09 -2.2747918e-01 6.7096990e-07 1.7432785e-08 1.7432785e-16
1.5499872e+00 1.2523153e+01 4.3628810e+26 1.1111292e+09 -2.2747715e-01 6.6857865e-07 1.7370657e-08 1.7370657e-16
1.5499872e+00 1.2523242e+01 4.3425824e+26 1.1071676e+09 -2.2747511e-01 6.6619596e-07 1.7308751e-08 1.7308751e-16
1.5499872e+00 1.2523330e+01 4.3223565e+26 1.1032201e+09 -2.2747308e-01 6.6382179e-07 1.7247066e-08 1.7247066e-16
1.5499872e+00 1.2523419e+01 4.3022030e+26 1.0992868e+09 -2.2747104e-01 6.6145612e-07 1.7185603e-08 1.7185603e-16
1.5499872e+00 1.2523507e+01 4.2821215e+26 1.0953676e+09 -2.2746901e-01 6.5909890e-07 1.7124359e-08 1.7124359e-16
1.5499872e+00 1.2523596e+01 4.2621118e+26 1.0914624e+09 -2.2746697e-01 6.5675012e-07 1.7063334e-08 1.7063334e-16
1.5499872e+00 1.2523684e+01 4.2421738e+26 1.0875711e+09 -2.2746494e-01 6.5440973e-07 1.7002527e-08 1.7002527e-16
1.5499872e+00 1.2523773e+01 4.2223070e+26 1.0836938e+09 -2.2746290e-01 6.5207772e-07 1.6941938e-08 1.6941938e-16
1.5499872e+00 1.2523861e+01 4.2025113e+26 1.0798303e+09 -2.2746087e-01 6.4975405e-07 1.6881566e-08 1.6881566e-16
1.5499872e+00 1.2523950e+01 4.1827865e+26 1.0759477e+09 -2.2745883e-01 6.4741885e-07 1.6820894e-08 1.6820894e-16
1.5499872e+00 1.2524038e+01 4.1631334e+26 1.0720464e+09 -2.2745680e-01 6.4507236e-07 1.6759929e-08 1.6759929e-16
1.5499872e+00 1.2524127e+01 4.1435517e+26 1.0681594e+09 -2.2745476e-01 6.4273441e-07 1.6699185e-08 1.6699185e-16
1.5499872e+00 1.2524215e+01 4.1240413e+26 1.0642864e+09 -2.2745273e-01 6.4040497e-07 1.6638663e-08 1.6638663e-16
1.5499872e+00 1.2524304e+01 4.1046018e+26 1.0604276e+09 -2.2745069e-01 6.3808401e-07 1.6578361e-08 1.6578361e-16
1.5499872e+00 1.2524392e+01 4.0852331e+26 1.0565828e+09 -2.2744866e-01 6.3577149e-07 1.6518278e-08 1.6518278e-16
1.5499872e+00 1.2524481e+01 4.0659348e+26 1.0527520e+09 -2.2744662e-01 6.3346737e-07 1.6458414e-08 1.6458414e-16
1.5499872e+00 1.2524569e+01 4.0467067e+26 1.0489351e+09 -2.2744459e-01 6.3117163e-07 1.6398767e-08 1.6398767e-16
1.5499872e+00 1.2524658e+01 4.0275485e+26 1.0451320e+09 -2.2744255e-01 6.2888425e-07 1.6339338e-08 1.6339338e-16
1.5499872e+00 1.2524746e+01 4.0084600e+26 1.0413429e+09 -2.2744052e-01 6.2660518e-07 1.6280124e-08 1.6280124e-16
1.5499872e+00 1.2524835e+01 3.9894409e+26 1.0375675e+09 -2.2743848e-01 6.2433440e-07 1.6221126e-08 1.6221126e-16
1.5499872e+00 1.2524923e+01 3.9704910e+26 1.0338058e+09 -2.2743645e-01 6.2207189e-07 1.6162343e-08 1.6162343e-16
1.5499872e+00 1.2525012e+01 3.9516100e+26 1.0300578e+09 -2.2743441e-01 6.1981760e-07 1.6103773e-08 1.6103773e-16
1.5499872e+00 1.2525100e+01 3.9327977e+26 1.0263235e+09 -2.2743238e-01 6.1757151e-07 1.6045416e-08 1.6045416e-16
1.5499872e+00 1.2525189e+01 3.9140538e+26 1.0226027e+09 -2.2743034e-01 6.1533358e-07 1.5987272e-08 1.5987272e-16
1.5499872e+00 1.2525277e+01 3.8953781e+26 1.0188955e+09 -2.2742831e-01 6.1310380e-07 1.5929339e-08 1.5929339e-16
1.5499872e+00 1.2525366e+01 3.8767705e+26 1.0151630e+09 -2.2742627e-01 6.1085879e-07 1.5871010e-08 1.5871010e-16
1.5499872e+00 1.2525454e+01 3.8582316e+26 1.0114198e+09 -2.2742424e-01 6.0860731e-07 1.5812513e-08 1.5812513e-16
1.5499872e+00 1.2525543e+01 3.8397614e+26 1.0076904e+09 -2.2742220e-01 6.0636417e-07 1.5754233e-08 1.5754233e-16
1.5499872e+00 1.2525631e+01 3.8213594e+26 1.0039749e+09 -2.2742017e-01 6.0412932e-07 1.5696168e-08 1.5696168e-16
1.5499872e+00 1.2525720e+01 3.8030255e+26 1.0002731e+09 -2.2741813e-01 6.0190274e-07 1.5638318e-08 1.5638318e-16
1.5499872e+00 1.2525808e+01 3.7847594e+26 9.9658501e+08 -2.2741610e-01 5.9968439e-07 1.5580682e-08 1.5580682e-16
1.5499872e+00 1.2525897e+01 3.7665609e+26 9.9291055e+08 -2.2741406e-01 5.9747425e-07 1.5523260e-08 1.5523260e-16
1.5499872e+00 1.2525985e+01 3.7484297e+26 9.8924968e+08 -2.2741203e-01 5.9527229e-07 1.5466049e-08 1.5466049e-16
1.5499872e+00 1.2526074e+01 3.7303655e+26 9.8560235e+08 -2.2740999e-01 5.9307846e-07 1.5409051e-08 1.5409051e-16
1.5499872e+00 1.2526162e+01 3.7123681e+26 9.8196850e+08 -2.2740796e-01 5.9089276e-07 1.5352263e-08 1.5352263e-16
1.5499872e+00 1.2526251e+01 3.6944374e+26 9.7834810e+08 -2.2740592e-01 5.8871513e-07 1.5295685e-08 1.5295685e-16
1.5499872e+00 1.2526339e+01 3.6765729e+26 9.7474109e+08 -2.2740389e-01 5.8654556e-07 1.5239316e-08 1.5239316e-16
1.5499872e+00 1.2526428e+01 3.6587745e+26 9.7114741e+08 -2.2740186e-01 5.8438401e-07 1.5183156e-08 1.5183156e-16
1.5499872e+00 1.2526516e+01 3.6410419e+26 9.6756703e+08 -2.2739982e-01 5.8223046e-07 1.5127203e-08 1.5127203e-16
1.5499872e+00 1.2526605e+01 3.6233749e+26 9.6399989e+08 -2.2739779e-01 5.8008487e-07 1.5071458e-08 1.5071458e-16
1.5499872e+00 1.2526693e+01 3.6057733e+26 9.6044594e+08 -2.2739575e-01 5.7794722e-07 1.5015918e-08 1.5015918e-16
1.5499872e+00 1.2526782e+01 3.5882372e+26 9.5684500e+08 -2.2739372e-01 5.7578123e-07 1.4959643e-08 1.4959643e-16
1.5499872e+00 1.2526870e+01 3.5707671e+26 9.5325699e+08 -2.2739168e-01 5.7362302e-07 1.4903569e-08 1.4903569e-16
1.5499872e+00 1.2526959e+01 3.5533628e+26 9.4968246e+08 -2.2738965e-01 5.7147292e-07 1.4847706e-08 1.4847706e-16
1.5499872e+00 1.2527047e+01 3.5360239e+26 9.4612139e+08 -2.2738761e-01 5.6933091e-07 1.4792054e-08 1.4792054e-16
1.5499872e+00 1.2527136e+01 3.5187502e+26 9.4257371e+08 -2.2738558e-01 5.6719696e-07 1.4736611e-08 1.4736611e-16
1.5499872e+00 1.2527224e+01 3.5015415e+26 9.3903937e+08 -2.2738355e-01 5.6507103e-07 1.4681376e-08 1.4681376e-16
1.5499872e+00 1.2527313e+01 3.4843975e+26 9.3551833e+08 -2.2738151e-01 5.6295310e-07 1.4626349e-08 1.4626349e-16
1.5499872e+00 1.2527401e+01 3.4673181e+26 9.3201052e+08 -2.2737948e-01 5.6084314e-07 1.4571529e-08 1.4571529e-16
1.5499872e+00 1.2527490e+01 3.4503028e+26 9.2851592e+08 -2.2737744e-01 5.5874111e-07 1.4516915e-08 1.4516915e-16
1.5499872e+00 1.2527578e+01 3.4333515e+26 9.2503445e+08 -2.2737541e-01 5.5664699e-07 1.4462507e-08 1.4462507e-16
1.5499872e+00 1.2527667e+01 3.4164640e+26 9.2156608e+08 -2.2737337e-01 5.5456074e-07 1.4408303e-08 1.4408303e-16
1.5499872e+00 1.2527756e+01 3.3996401e+26 9.1811076e+08 -2.2737134e-01 5.5248234e-07 1.4354303e-08 1.4354303e-16
1.5499872e+00 1.2527844e+01 3.3828793e+26 9.1466843e+08 -2.2736931e-01 5.5041175e-07 1.4300507e-08 1.4300507e-16
1.5499872e+00 1.2527933e+01 3.3661817e+26 9.1123904e+08 -2.2736727e-01 5.4834896e-07 1.4246912e-08 1.4246912e-16
1.5499872e+00 1.2528021e+01 3.3495468e+26 9.0782256e+08 -2.2736524e-01 5.4629392e-07 1.4193519e-08 1.4193519e-16
1.5499872e+00 1.2528110e+01 3.3329747e+26 9.0438218e+08 -2.2736320e-01 5.4422447e-07 1.4139752e-08 1.4139752e-16
1.5499872e+00 1.2528198e+01 3.3164659e+26 9.0093315e+08 -2.2736117e-01 5.4214979e-07 1.4085849e-08 1.4085849e-16
