1.734195e+09 4.042210e+08 3.904535e+08 3.237634e+08 2.872393e+08 2.577069e+08 2.439677e+08 2.349936e+08 2.280717e+08 2.224506e+08 2.177972e+08 2.139184e+08 2.107490e+08 2.081481e+08 2.060257e+08 2.042992e+08 2.028993e+08 2.017671e+08 2.008399e+08 2.001052e+08 1.995131e+08 1.990359e+08 1.986512e+08 1.983406e+08 0.000000e+00 0.000000e+00
1.668534e+09 4.040883e+08 3.902524e+08 3.235092e+08 2.870149e+08 2.575161e+08 2.437936e+08 2.348306e+08 2.279173e+08 2.223031e+08 2.176553e+08 2.137812e+08 2.106155e+08 2.080176e+08 2.058976e+08 2.041731e+08 2.027748e+08 2.016438e+08 2.007176e+08 1.999837e+08 1.993923e+08 1.989156e+08 1.985313e+08 1.982211e+08 0.000000e+00 0.000000e+00
1.605360e+09 4.039303e+08 3.900312e+08 3.232467e+08 2.867849e+08 2.573212e+08 2.436158e+08 2.346641e+08 2.277595e+08 2.221525e+08 2.175105e+08 2.136411e+08 2.104792e+08 2.078844e+08 2.057669e+08 2.040444e+08 2.026477e+08 2.015179e+08 2.005928e+08 1.998598e+08 1.992690e+08 1.987929e+08 1.984090e+08 1.980992e+08 0.000000e+00 0.000000e+00
1.544702e+09 4.037497e+08 3.897942e+08 3.229810e+08 2.865538e+08 2.571258e+08 2.434377e+08 2.344974e+08 2.276016e+08 2.220016e+08 2.173654e+08 2.135008e+08 2.103428e+08 2.077510e+08 2.056360e+08 2.039155e+08 2.025204e+08 2.013920e+08 2.004679e+08 1.997357e+08 1.991456e+08 1.986701e+08 1.982866e+08 1.979771e+08 0.000000e+00 0.000000e+00
1.486096e+09 4.035479e+08 3.895427e+08 3.227130e+08 2.863222e+08 2.569305e+08 2.432598e+08 2.343309e+08 2.274439e+08 2.218510e+08 2.172206e+08 2.133608e+08 2.102066e+08 2.076179e+08 2.055054e+08 2.037869e+08 2.023934e+08 2.012663e+08 2.003433e+08 1.996119e+08 1.990225e+08 1.985475e+08 1.981645e+08 1.978553e+08 0.000000e+00 0.000000e+00
1.429829e+09 4.033208e+08 3.892718e+08 3.224373e+08 2.860855e+08 2.567313e+08 2.430785e+08 2.341613e+08 2.272833e+08 2.216976e+08 2.170731e+08 2.132181e+08 2.100678e+08 2.074823e+08 2.053723e+08 2.036559e+08 2.022640e+08 2.011382e+08 2.002163e+08 1.994858e+08 1.988971e+08 1.984226e+08 1.980401e+08 1.977313e+08 0.000000e+00 0.000000e+00
1.375692e+09 4.030671e+08 3.889802e+08 3.221533e+08 2.858432e+08 2.565278e+08 2.428934e+08 2.339881e+08 2.271192e+08 2.215410e+08 2.169225e+08 2.130725e+08 2.099262e+08 2.073439e+08 2.052365e+08 2.035221e+08 2.021320e+08 2.010076e+08 2.000867e+08 1.993571e+08 1.987691e+08 1.982953e+08 1.979132e+08 1.976047e+08 0.000000e+00 0.000000e+00
1.323685e+09 4.027914e+08 3.886738e+08 3.218667e+08 2.856001e+08 2.563241e+08 2.427082e+08 2.338148e+08 2.269552e+08 2.213843e+08 2.167719e+08 2.129268e+08 2.097845e+08 2.072054e+08 2.051007e+08 2.033884e+08 2.020000e+08 2.008769e+08 1.999572e+08 1.992284e+08 1.986412e+08 1.981678e+08 1.977862e+08 1.974782e+08 0.000000e+00 0.000000e+00
1.273491e+09 4.024953e+08 3.883539e+08 3.215784e+08 2.853568e+08 2.561206e+08 2.425232e+08 2.336419e+08 2.267914e+08 2.212279e+08 2.166215e+08 2.127814e+08 2.096430e+08 2.070672e+08 2.049651e+08 2.032549e+08 2.018682e+08 2.007464e+08 1.998279e+08 1.991000e+08 1.985134e+08 1.980407e+08 1.976595e+08 1.973518e+08 0.000000e+00 0.000000e+00
1.225273e+09 4.021726e+08 3.880139e+08 3.212822e+08 2.851082e+08 2.559130e+08 2.423346e+08 2.334656e+08 2.266245e+08 2.210685e+08 2.164682e+08 2.126331e+08 2.094989e+08 2.069263e+08 2.048269e+08 2.031189e+08 2.017339e+08 2.006135e+08 1.996961e+08 1.989692e+08 1.983833e+08 1.979112e+08 1.975305e+08 1.972232e+08 0.000000e+00 0.000000e+00
1.178882e+09 4.018220e+08 3.876528e+08 3.209776e+08 2.848539e+08 2.557010e+08 2.421421e+08 2.332857e+08 2.264541e+08 2.209058e+08 2.163118e+08 2.124819e+08 2.093517e+08 2.067826e+08 2.046858e+08 2.029800e+08 2.015968e+08 2.004779e+08 1.995616e+08 1.988356e+08 1.982505e+08 1.977790e+08 1.973988e+08 1.970918e+08 0.000000e+00 0.000000e+00
1.134284e+09 4.014504e+08 3.872780e+08 3.206710e+08 2.845991e+08 2.554890e+08 2.419497e+08 2.331058e+08 2.262838e+08 2.207431e+08 2.161555e+08 2.123307e+08 2.092047e+08 2.066389e+08 2.045449e+08 2.028413e+08 2.014599e+08 2.003424e+08 1.994273e+08 1.987022e+08 1.981178e+08 1.976469e+08 1.972671e+08 1.969606e+08 0.000000e+00 0.000000e+00
1.091301e+09 4.010596e+08 3.868908e+08 3.203630e+08 2.843444e+08 2.552773e+08 2.417576e+08 2.329263e+08 2.261138e+08 2.205809e+08 2.159994e+08 2.121798e+08 2.090580e+08 2.064956e+08 2.044043e+08 2.027029e+08 2.013232e+08 2.002071e+08 1.992932e+08 1.985691e+08 1.979854e+08 1.975151e+08 1.971358e+08 1.968297e+08 0.000000e+00 0.000000e+00
1.049982e+09 4.006407e+08 3.864827e+08 3.200469e+08 2.840841e+08 2.550612e+08 2.415617e+08 2.327433e+08 2.259405e+08 2.204154e+08 2.158403e+08 2.120260e+08 2.089084e+08 2.063494e+08 2.042609e+08 2.025618e+08 2.011839e+08 2.000693e+08 1.991565e+08 1.984333e+08 1.978505e+08 1.973807e+08 1.970020e+08 1.966962e+08 0.000000e+00 0.000000e+00
1.010227e+09 4.001925e+08 3.860529e+08 3.197223e+08 2.838180e+08 2.548407e+08 2.413617e+08 2.325564e+08 2.257636e+08 2.202464e+08 2.156779e+08 2.118690e+08 2.087557e+08 2.062002e+08 2.041146e+08 2.024177e+08 2.010417e+08 1.999286e+08 1.990171e+08 1.982948e+08 1.977127e+08 1.972436e+08 1.968654e+08 1.965600e+08 0.000000e+00 0.000000e+00
