2.5077768092e+06 5.7478954699e-01 9.1750860268e+08 0.0000000000e+00 1.4035506651e+40 6.5892516567e+34 1.5019274663e+48
2.5075559758e+06 5.7574084075e-01 9.1734083330e+08 0.0000000000e+00 1.4005494773e+40 6.5869309805e+34 1.5011187942e+48
2.5073361311e+06 5.7669213451e-01 9.1717383078e+08 0.0000000000e+00 1.3975594828e+40 6.5846213025e+34 1.5003119244e+48
2.5071172701e+06 5.7764342827e-01 9.1700759124e+08 0.0000000000e+00 1.3945807237e+40 6.5823225634e+34 1.4995068606e+48
2.5068993910e+06 5.7859472203e-01 9.1684211302e+08 0.0000000000e+00 1.3916131438e+40 6.5800347352e+34 1.4987035986e+48
2.5066824846e+06 5.7954601579e-01 9.1667738891e+08 0.0000000000e+00 1.3886566789e+40 6.5777577127e+34 1.4979021006e+48
2.5064665454e+06 5.8049730955e-01 9.1651341455e+08 0.0000000000e+00 1.3857112685e+40 6.5754914306e+34 1.4971023864e+48
2.5062515681e+06 5.8144860331e-01 9.1635018572e+08 0.0000000000e+00 1.3827768544e+40 6.5732358253e+34 1.4963044556e+48
2.5060375474e+06 5.8239989707e-01 9.1618769821e+08 0.0000000000e+00 1.3798533687e+40 6.5709908339e+34 1.4955082911e+48
2.5058244781e+06 5.8335119083e-01 9.1602594788e+08 0.0000000000e+00 1.3769407662e+40 6.5687563937e+34 1.4947138989e+48
2.5056123550e+06 5.8430248459e-01 9.1586493058e+08 0.0000000000e+00 1.3740396020e+40 6.5665324427e+34 1.4939212816e+48
2.5054011731e+06 5.8525377835e-01 9.1570464221e+08 0.0000000000e+00 1.3711499798e+40 6.5643189193e+34 1.4931304286e+48
2.5051909271e+06 5.8620507211e-01 9.1554507870e+08 0.0000000000e+00 1.3682723668e+40 6.5621157623e+34 1.4923413412e+48
2.5049816119e+06 5.8715636587e-01 9.1538623598e+08 0.0000000000e+00 1.3654055309e+40 6.5599229107e+34 1.4915539977e+48
2.5047732226e+06 5.8810765963e-01 9.1522811003e+08 0.0000000000e+00 1.3625492734e+40 6.5577403044e+34 1.4907683900e+48
2.5045657541e+06 5.8905895339e-01 9.1507069684e+08 0.0000000000e+00 1.3597035384e+40 6.5555678832e+34 1.4899845118e+48
2.5043592014e+06 5.9001024715e-01 9.1491399241e+08 0.0000000000e+00 1.3568682615e+40 6.5534055872e+34 1.4892023706e+48
2.5041535593e+06 5.9096154091e-01 9.1475799274e+08 0.0000000000e+00 1.3540433928e+40 6.5512533566e+34 1.4884219522e+48
2.5039488231e+06 5.9191283467e-01 9.1460269387e+08 0.0000000000e+00 1.3512288856e+40 6.5491111320e+34 1.4876432457e+48
2.5037449876e+06 5.9286412842e-01 9.1444809186e+08 0.0000000000e+00 1.3484262670e+40 6.5469788548e+34 1.4868662694e+48
2.5035420480e+06 5.9381542218e-01 9.1429418284e+08 0.0000000000e+00 1.3456354591e+40 6.5448564670e+34 1.4860910180e+48
2.5033399995e+06 5.9476671594e-01 9.1414096295e+08 0.0000000000e+00 1.3428548298e+40 6.5427439108e+34 1.4853174577e+48
2.5031388373e+06 5.9571800970e-01 9.1398842838e+08 0.0000000000e+00 1.3400852494e+40 6.5406411294e+34 1.4845455251e+48
2.5029385566e+06 5.9666930346e-01 9.1383657534e+08 0.0000000000e+00 1.3373262481e+40 6.5385480662e+34 1.4837752722e+48
2.5027391527e+06 5.9762059722e-01 9.1368540008e+08 0.0000000000e+00 1.3345772542e+40 6.5364646651e+34 1.4830066958e+48
2.5025406209e+06 5.9857189098e-01 9.1353489888e+08 0.0000000000e+00 1.3318382164e+40 6.5343908706e+34 1.4822397917e+48
2.5023429566e+06 5.9952318474e-01 9.1338506803e+08 0.0000000000e+00 1.3291090829e+40 6.5323266274e+34 1.4814745497e+48
2.5021461550e+06 6.0047447850e-01 9.1323590387e+08 0.0000000000e+00 1.3263898026e+40 6.5302718808e+34 1.4807109618e+48
2.5019502117e+06 6.0142577226e-01 9.1308740275e+08 0.0000000000e+00 1.3236803244e+40 6.5282265763e+34 1.4799490221e+48
2.5017551221e+06 6.0237706602e-01 9.1293956104e+08 0.0000000000e+00 1.3209805831e+40 6.5261906600e+34 1.4791887125e+48
2.5015608816e+06 6.0332835978e-01 9.1279237515e+08 0.0000000000e+00 1.3182905417e+40 6.5241640783e+34 1.4784300380e+48
2.5013674858e+06 6.0427965354e-01 9.1264584150e+08 0.0000000000e+00 1.3156101522e+40 6.5221467777e+34 1.4776729943e+48
2.5011749300e+06 6.0523094730e-01 9.1249995653e+08 0.0000000000e+00 1.3129393653e+40 6.5201387054e+34 1.4769175728e+48
2.5009832100e+06 6.0618224106e-01 9.1235471670e+08 0.0000000000e+00 1.3102781287e+40 6.5181398086e+34 1.4761638039e+48
2.5007923212e+06 6.0713353482e-01 9.1221011849e+08 0.0000000000e+00 1.3076263878e+40 6.5161500352e+34 1.4754116543e+48
2.5006022592e+06 6.0808482858e-01 9.1206615841e+08 0.0000000000e+00 1.3049840949e+40 6.5141693330e+34 1.4746611110e+48
2.5004130196e+06 6.0903612234e-01 9.1192283296e+08 0.0000000000e+00 1.3023512120e+40 6.5121976502e+34 1.4739121698e+48
2.5002245981e+06 6.0998741610e-01 9.1178013869e+08 0.0000000000e+00 1.2997276906e+40 6.5102349354e+34 1.4731648254e+48
2.5000369903e+06 6.1093870986e-01 9.1163807215e+08 0.0000000000e+00 1.2971134831e+40 6.5082811374e+34 1.4724190727e+48
2.4998501919e+06 6.1189000361e-01 9.1149662993e+08 0.0000000000e+00 1.2945085416e+40 6.5063362057e+34 1.4716749059e+48
2.4996641986e+06 6.1284129737e-01 9.1135580864e+08 0.0000000000e+00 1.2919128185e+40 6.5044000899e+34 1.4709323191e+48
2.4994790062e+06 6.1379259113e-01 9.1121560492e+08 0.0000000000e+00 1.2893262671e+40 6.5024727403e+34 1.4701913066e+48
2.4992946104e+06 6.1474388489e-01 9.1107601544e+08 0.0000000000e+00 1.2867488410e+40 6.5005541072e+34 1.4694518631e+48
2.4991110071e+06 6.1569517865e-01 9.1093703689e+08 0.0000000000e+00 1.2841805225e+40 6.4986441417e+34 1.4687140359e+48
2.4989281921e+06 6.1664647241e-01 9.1079866596e+08 0.0000000000e+00 1.2816213510e+40 6.4967427948e+34 1.4679779545e+48
2.4987461613e+06 6.1759776617e-01 9.1066089939e+08 0.0000000000e+00 1.2790711697e+40 6.4948500183e+34 1.4672434253e+48
2.4985649106e+06 6.1854905993e-01 9.1052373395e+08 0.0000000000e+00 1.2765299317e+40 6.4929657640e+34 1.4665104435e+48
2.4983844359e+06 6.1950035369e-01 9.1038716640e+08 0.0000000000e+00 1.2739978150e+40 6.4910899842e+34 1.4657790488e+48
2.4982047331e+06 6.2045164745e-01 9.1025119355e+08 0.0000000000e+00 1.2714750494e+40 6.4892226317e+34 1.4650493136e+48
2.4980257982e+06 6.2140294121e-01 9.1011581221e+08 0.0000000000e+00 1.2689610873e+40 6.4873636593e+34 1.4643211077e+48
2.4978476272e+06 6.2235423497e-01 9.0998101919e+08 0.0000000000e+00 1.2664558849e+40 6.4855130197e+34 1.4635944259e+48
2.4976702161e+06 6.2330552873e-01 9.0984681134e+08 0.0000000000e+00 1.2639593986e+40 6.4836706664e+34 1.4628692629e+48
2.4974935609e+06 6.2425682249e-01 9.0971318551e+08 0.0000000000e+00 1.2614715850e+40 6.4818365530e+34 1.4621456135e+48
2.4973176577e+06 6.2520811625e-01 9.0958013861e+08 0.0000000000e+00 1.2589924010e+40 6.4800106337e+34 1.4614234724e+48
2.4971425026e+06 6.2615941001e-01 9.0944766757e+08 0.0000000000e+00 1.2565218031e+40 6.4781928632e+34 1.4607028335e+48
2.4969680917e+06 6.2711070377e-01 9.0931576936e+08 0.0000000000e+00 1.2540597348e+40 6.4763831967e+34 1.4599836794e+48
2.4967944213e+06 6.2806199753e-01 9.0918444096e+08 0.0000000000e+00 1.2516061686e+40 6.4745815897e+34 1.4592660182e+48
2.4966214876e+06 6.2901329129e-01 9.0905367939e+08 0.0000000000e+00 1.2491610628e+40 6.4727879980e+34 1.4585498450e+48
2.4964492867e+06 6.2996458505e-01 9.0892348167e+08 0.0000000000e+00 1.2467244548e+40 6.4710023779e+34 1.4578351572e+48
2.4962778150e+06 6.3091587881e-01 9.0879384485e+08 0.0000000000e+00 1.2442963261e+40 6.4692246856e+34 1.4571219504e+48
2.4961070687e+06 6.3186717256e-01 9.0866476600e+08 0.0000000000e+00 1.2418767614e+40 6.4674548782e+34 1.4564102358e+48
2.4959370441e+06 6.3281846632e-01 9.0853624216e+08 0.0000000000e+00 1.2394655239e+40 6.4656929118e+34 1.4556999625e+48
2.4957677374e+06 6.3376976008e-01 9.0840827037e+08 0.0000000000e+00 1.2370627869e+40 6.4639387430e+34 1.4549911784e+48
2.4955991449e+06 6.3472105384e-01 9.0828084773e+08 0.0000000000e+00 1.2346682636e+40 6.4621923291e+34 1.4542838520e+48
2.4954312631e+06 6.3567234760e-01 9.0815397139e+08 0.0000000000e+00 1.2322819092e+40 6.4604536280e+34 1.4535779779e+48
2.4952640882e+06 6.3662364136e-01 9.0802763850e+08 0.0000000000e+00 1.2299036836e+40 6.4587225978e+34 1.4528735513e+48
2.4950976176e+06 6.3757493512e-01 9.0790184680e+08 0.0000000000e+00 1.2275335484e+40 6.4569992048e+34 1.4521705910e+48
2.4949318477e+06 6.3852622888e-01 9.0777659362e+08 0.0000000000e+00 1.2251714637e+40 6.4552834094e+34 1.4514690834e+48
2.4947667745e+06 6.3947752264e-01 9.0765187575e+08 0.0000000000e+00 1.2228173900e+40 6.4535751649e+34 1.4507690086e+48
2.4946023928e+06 6.4042881640e-01 9.0752768909e+08 0.0000000000e+00 1.2204712857e+40 6.4518744123e+34 1.4500703635e+48
2.4944386995e+06 6.4138011016e-01 9.0740403130e+08 0.0000000000e+00 1.2181331148e+40 6.4501811168e+34 1.4493731417e+48
2.4942756915e+06 6.4233140392e-01 9.0728089989e+08 0.0000000000e+00 1.2158028391e+40 6.4484952417e+34 1.4486773384e+48
2.4941133655e+06 6.4328269768e-01 9.0715829225e+08 0.0000000000e+00 1.2134804203e+40 6.4468167483e+34 1.4479829489e+48
2.4939517180e+06 6.4423399144e-01 9.0703620569e+08 0.0000000000e+00 1.2111658207e+40 6.4451455974e+34 1.4472899684e+48
2.4937907461e+06 6.4518528520e-01 9.0691463780e+08 0.0000000000e+00 1.2088590026e+40 6.4434817531e+34 1.4465983923e+48
2.4936304462e+06 6.4613657896e-01 9.0679358578e+08 0.0000000000e+00 1.2065599309e+40 6.4418251746e+34 1.4459082170e+48
2.4934708148e+06 6.4708787272e-01 9.0667304694e+08 0.0000000000e+00 1.2042685696e+40 6.4401758222e+34 1.4452194386e+48
2.4933118486e+06 6.4803916648e-01 9.0655301860e+08 0.0000000000e+00 1.2019848782e+40 6.4385336570e+34 1.4445320506e+48
2.4931535441e+06 6.4899046024e-01 9.0643349813e+08 0.0000000000e+00 1.1997088181e+40 6.4368986403e+34 1.4438460421e+48
2.4929958980e+06 6.4994175400e-01 9.0631448289e+08 0.0000000000e+00 1.1974403506e+40 6.4352707336e+34 1.4431614038e+48
2.4928389071e+06 6.5089304775e-01 9.0619597029e+08 0.0000000000e+00 1.1951794327e+40 6.4336498987e+34 1.4424781312e+48
2.4926825680e+06 6.5184434151e-01 9.0607795773e+08 0.0000000000e+00 1.1929260392e+40 6.4320360977e+34 1.4417962309e+48
2.4925268774e+06 6.5279563527e-01 9.0596044263e+08 0.0000000000e+00 1.1906801337e+40 6.4304292928e+34 1.4411156983e+48
2.4923718321e+06 6.5374692903e-01 9.0584342244e+08 0.0000000000e+00 1.1884416794e+40 6.4288294466e+34 1.4404365185e+48
2.4922174288e+06 6.5469822279e-01 9.0572689459e+08 0.0000000000e+00 1.1862106404e+40 6.4272365219e+34 1.4397586734e+48
2.4920636643e+06 6.5564951655e-01 9.0561085658e+08 0.0000000000e+00 1.1839869839e+40 6.4256504817e+34 1.4390821823e+48
2.4919105355e+06 6.5660081031e-01 9.0549530588e+08 0.0000000000e+00 1.1817706759e+40 6.4240712893e+34 1.4384070362e+48
2.4917580390e+06 6.5755210407e-01 9.0538024000e+08 0.0000000000e+00 1.1795616804e+40 6.4224989082e+34 1.4377332004e+48
2.4916061718e+06 6.5850339783e-01 9.0526565645e+08 0.0000000000e+00 1.1773599542e+40 6.4209333022e+34 1.4370606813e+48
2.4914549307e+06 6.5945469159e-01 9.0515155277e+08 0.0000000000e+00 1.1751654889e+40 6.4193744351e+34 1.4363895040e+48
2.4913043125e+06 6.6040598535e-01 9.0503792650e+08 0.0000000000e+00 1.1729782753e+40 6.4178222713e+34 1.4357196714e+48
2.4911543142e+06 6.6135727911e-01 9.0492477520e+08 0.0000000000e+00 1.1707982388e+40 6.4162767751e+34 1.4350511954e+48
2.4910049327e+06 6.6230857287e-01 9.0481209646e+08 0.0000000000e+00 1.1686253468e+40 6.4147379112e+34 1.4343841053e+48
2.4908561649e+06 6.6325986663e-01 9.0469988786e+08 0.0000000000e+00 1.1664595693e+40 6.4132056445e+34 1.4337183416e+48
2.4907080078e+06 6.6421116039e-01 9.0458814701e+08 0.0000000000e+00 1.1643008940e+40 6.4116799400e+34 1.4330539249e+48
2.4905604582e+06 6.6516245415e-01 9.0447687151e+08 0.0000000000e+00 1.1621492606e+40 6.4101607630e+34 1.4323908189e+48
2.4904135132e+06 6.6611374791e-01 9.0436605901e+08 0.0000000000e+00 1.1600046366e+40 6.4086480789e+34 1.4317290194e+48
2.4902671697e+06 6.6706504167e-01 9.0425570714e+08 0.0000000000e+00 1.1578669883e+40 6.4071418535e+34 1.4310685201e+48
2.4901214248e+06 6.6801633543e-01 9.0414581356e+08 0.0000000000e+00 1.1557362835e+40 6.4056420526e+34 1.4304093169e+48
2.4899762755e+06 6.6896762919e-01 9.0403637595e+08 0.0000000000e+00 1.1536124907e+40 6.4041486424e+34 1.4297514077e+48
2.4898317189e+06 6.6991892295e-01 9.0392739198e+08 0.0000000000e+00 1.1514955779e+40 6.4026615892e+34 1.4290947883e+48
2.4896877519e+06 6.7087021670e-01 9.0381885936e+08 0.0000000000e+00 1.1493855132e+40 6.4011808595e+34 1.4284394546e+48
2.4895443716e+06 6.7182151046e-01 9.0371077577e+08 0.0000000000e+00 1.1472822451e+40 6.3997064196e+34 1.4277841689e+48
2.4894015751e+06 6.7277280422e-01 9.0360313888e+08 0.0000000000e+00 1.1451855733e+40 6.3982382359e+34 1.4271154241e+48
2.4892593594e+06 6.7372409798e-01 9.0349594641e+08 0.0000000000e+00 1.1430956452e+40 6.3967762749e+34 1.4264479579e+48
2.4891177216e+06 6.7467539174e-01 9.0338919609e+08 0.0000000000e+00 1.1410124308e+40 6.3953205041e+34 1.4257817666e+48
2.4889766589e+06 6.7562668550e-01 9.0328288570e+08 0.0000000000e+00 1.1389358991e+40 6.3938708910e+34 1.4251168498e+48
2.4888361685e+06 6.7657797926e-01 9.0317701303e+08 0.0000000000e+00 1.1368660205e+40 6.3924274035e+34 1.4244532040e+48
2.4886962475e+06 6.7752927302e-01 9.0307157590e+08 0.0000000000e+00 1.1348027660e+40 6.3909900100e+34 1.4237908237e+48
2.4885568932e+06 6.7848056678e-01 9.0296657212e+08 0.0000000000e+00 1.1327461066e+40 6.3895586787e+34 1.4231297049e+48
2.4884181028e+06 6.7943186054e-01 9.0286199952e+08 0.0000000000e+00 1.1306960105e+40 6.3881333782e+34 1.4224698244e+48
2.4882798735e+06 6.8038315430e-01 9.0275785595e+08 0.0000000000e+00 1.1286524448e+40 6.3867140771e+34 1.4218111870e+48
2.4881422026e+06 6.8133444806e-01 9.0265413925e+08 0.0000000000e+00 1.1266153802e+40 6.3853007444e+34 1.4211537979e+48
2.4880050873e+06 6.8228574182e-01 9.0255084730e+08 0.0000000000e+00 1.1245847735e+40 6.3838933491e+34 1.4204976032e+48
2.4878685249e+06 6.8323703558e-01 9.0244797795e+08 0.0000000000e+00 1.1225606182e+40 6.3824918602e+34 1.4198426573e+48
2.4877325128e+06 6.8418832934e-01 9.0234552910e+08 0.0000000000e+00 1.1205429466e+40 6.3810962472e+34 1.4191889728e+48
2.4875970481e+06 6.8513962310e-01 9.0224349864e+08 0.0000000000e+00 1.1185324768e+40 6.3797064796e+34 1.4185367221e+48
2.4874621282e+06 6.8609091686e-01 9.0214188447e+08 0.0000000000e+00 1.1165284077e+40 6.3783225271e+34 1.4178857062e+48
2.4873277505e+06 6.8704221062e-01 9.0204068452e+08 0.0000000000e+00 1.1145305265e+40 6.3769443595e+34 1.4172359052e+48
2.4871939123e+06 6.8799350438e-01 9.0193989672e+08 0.0000000000e+00 1.1125389113e+40 6.3755719470e+34 1.4165873251e+48
2.4870606110e+06 6.8894479814e-01 9.0183951900e+08 0.0000000000e+00 1.1105536304e+40 6.3742052598e+34 1.4159352018e+48
2.4869278438e+06 6.8989609189e-01 9.0173954932e+08 0.0000000000e+00 1.1085746892e+40 6.3728442682e+34 1.4152792520e+48
2.4867956083e+06 6.9084738565e-01 9.0163998564e+08 0.0000000000e+00 1.1066019986e+40 6.3714889428e+34 1.4146246082e+48
2.4866639018e+06 6.9179867941e-01 9.0154082594e+08 0.0000000000e+00 1.1046354675e+40 6.3701392545e+34 1.4139711893e+48
2.4865327218e+06 6.9274997317e-01 9.0144206822e+08 0.0000000000e+00 1.1026750779e+40 6.3687951742e+34 1.4133189798e+48
2.4864020656e+06 6.9370126693e-01 9.0134371045e+08 0.0000000000e+00 1.1007208136e+40 6.3674566728e+34 1.4126679742e+48
2.4862719308e+06 6.9465256069e-01 9.0124575067e+08 0.0000000000e+00 1.0987726391e+40 6.3661237219e+34 1.4120181680e+48
2.4861423147e+06 6.9560385445e-01 9.0114818689e+08 0.0000000000e+00 1.0968305265e+40 6.3647962928e+34 1.4113695582e+48
2.4860132149e+06 6.9655514821e-01 9.0105101715e+08 0.0000000000e+00 1.0948944487e+40 6.3634743571e+34 1.4107221413e+48
2.4858846288e+06 6.9750644197e-01 9.0095423949e+08 0.0000000000e+00 1.0929643789e+40 6.3621578868e+34 1.4100759138e+48
2.4857565540e+06 6.9845773573e-01 9.0085785197e+08 0.0000000000e+00 1.0910402404e+40 6.3608468538e+34 1.4094307409e+48
2.4856289880e+06 6.9940902949e-01 9.0076185267e+08 0.0000000000e+00 1.0891220034e+40 6.3595412302e+34 1.4087866040e+48
2.4855019282e+06 7.0036032325e-01 9.0066623965e+08 0.0000000000e+00 1.0872096952e+40 6.3582409884e+34 1.4081436471e+48
2.4853753723e+06 7.0131161701e-01 9.0057101100e+08 0.0000000000e+00 1.0853032895e+40 6.3569461007e+34 1.4075018666e+48
2.4852493178e+06 7.0226291077e-01 9.0047616482e+08 0.0000000000e+00 1.0834027601e+40 6.3556565397e+34 1.4068612590e+48
2.4851237622e+06 7.0321420453e-01 9.0038169920e+08 0.0000000000e+00 1.0815080760e+40 6.3543722780e+34 1.4062218007e+48
2.4849987032e+06 7.0416549829e-01 9.0028761225e+08 0.0000000000e+00 1.0796192041e+40 6.3530932884e+34 1.4055834603e+48
2.4848741382e+06 7.0511679205e-01 9.0019390210e+08 0.0000000000e+00 1.0777361312e+40 6.3518195439e+34 1.4049462827e+48
2.4847500649e+06 7.0606808581e-01 9.0010056688e+08 0.0000000000e+00 1.0758588321e+40 6.3505510177e+34 1.4043102643e+48
2.4846264810e+06 7.0701937957e-01 9.0000760474e+08 0.0000000000e+00 1.0739872812e+40 6.3492876832e+34 1.4036754018e+48
2.4845033840e+06 7.0797067333e-01 8.9991501384e+08 0.0000000000e+00 1.0721214536e+40 6.3480295139e+34 1.4030416917e+48
2.4843807716e+06 7.0892196709e-01 8.9982279235e+08 0.0000000000e+00 1.0702613118e+40 6.3467764835e+34 1.4024091472e+48
2.4842586414e+06 7.0987326084e-01 8.9973093846e+08 0.0000000000e+00 1.0684068439e+40 6.3455285660e+34 1.4017777522e+48
2.4841369912e+06 7.1082455460e-01 8.9963945037e+08 0.0000000000e+00 1.0665580255e+40 6.3442857354e+34 1.4011474998e+48
2.4840158186e+06 7.1177584836e-01 8.9954832627e+08 0.0000000000e+00 1.0647148312e+40 6.3430479659e+34 1.4005183862e+48
2.4838951214e+06 7.1272714212e-01 8.9945756440e+08 0.0000000000e+00 1.0628772365e+40 6.3418152321e+34 1.3998904078e+48
2.4837748973e+06 7.1367843588e-01 8.9936716299e+08 0.0000000000e+00 1.0610452172e+40 6.3405875088e+34 1.3992635614e+48
2.4836551439e+06 7.1462972964e-01 8.9927712031e+08 0.0000000000e+00 1.0592187490e+40 6.3393647708e+34 1.3986378435e+48
2.4835358592e+06 7.1558102340e-01 8.9918743460e+08 0.0000000000e+00 1.0573978078e+40 6.3381469931e+34 1.3980132508e+48
2.4834170408e+06 7.1653231716e-01 8.9909810413e+08 0.0000000000e+00 1.0555823697e+40 6.3369341507e+34 1.3973897798e+48
2.4832986865e+06 7.1748361092e-01 8.9900912717e+08 0.0000000000e+00 1.0537724110e+40 6.3357262188e+34 1.3967674274e+48
2.4831807941e+06 7.1843490468e-01 8.9892050199e+08 0.0000000000e+00 1.0519679068e+40 6.3345231727e+34 1.3961461853e+48
2.4830633615e+06 7.1938619844e-01 8.9883222690e+08 0.0000000000e+00 1.0501688331e+40 6.3333249882e+34 1.3955260481e+48
2.4829463865e+06 7.2033749220e-01 8.9874430034e+08 0.0000000000e+00 1.0483750995e+40 6.3321316427e+34 1.3949068456e+48
2.4828298671e+06 7.2128878596e-01 8.9865672063e+08 0.0000000000e+00 1.0465866469e+40 6.3309431122e+34 1.3942884678e+48
2.4827138010e+06 7.2224007972e-01 8.9856948604e+08 0.0000000000e+00 1.0448035466e+40 6.3297593719e+34 1.3936711435e+48
2.4825981859e+06 7.2319137348e-01 8.9848259485e+08 0.0000000000e+00 1.0430257924e+40 6.3285803972e+34 1.3930549666e+48
2.4824830198e+06 7.2414266724e-01 8.9839604536e+08 0.0000000000e+00 1.0412535546e+40 6.3274061638e+34 1.3924399533e+48
2.4823683004e+06 7.2509396100e-01 8.9830983589e+08 0.0000000000e+00 1.0394864775e+40 6.3262366477e+34 1.3918256777e+48
2.4822540256e+06 7.2604525476e-01 8.9822396479e+08 0.0000000000e+00 1.0377246671e+40 6.3250718252e+34 1.3912124801e+48
2.4821401932e+06 7.2699654852e-01 8.9813843039e+08 0.0000000000e+00 1.0359681053e+40 6.3239116727e+34 1.3906003695e+48
2.4820268013e+06 7.2794784228e-01 8.9805323111e+08 0.0000000000e+00 1.0342167699e+40 6.3227561672e+34 1.3899893429e+48
2.4819138477e+06 7.2889913604e-01 8.9796836538e+08 0.0000000000e+00 1.0324706235e+40 6.3216052863e+34 1.3893793992e+48
2.4818013303e+06 7.2985042979e-01 8.9788383157e+08 0.0000000000e+00 1.0307296491e+40 6.3204590069e+34 1.3887705346e+48
2.4816892472e+06 7.3080172355e-01 8.9779962806e+08 0.0000000000e+00 1.0289938353e+40 6.3193173057e+34 1.3881627670e+48
2.4815775962e+06 7.3175301731e-01 8.9771575323e+08 0.0000000000e+00 1.0272631570e+40 6.3181801597e+34 1.3875560697e+48
2.4814663751e+06 7.3270431107e-01 8.9763220548e+08 0.0000000000e+00 1.0255375920e+40 6.3170475459e+34 1.3869504404e+48
2.4813555821e+06 7.3365560483e-01 8.9754898322e+08 0.0000000000e+00 1.0238171621e+40 6.3159194416e+34 1.3863458809e+48
2.4812452149e+06 7.3460689859e-01 8.9746608484e+08 0.0000000000e+00 1.0221021483e+40 6.3147958239e+34 1.3857424212e+48
2.4811352715e+06 7.3555819235e-01 8.9738350873e+08 0.0000000000e+00 1.0203921951e+40 6.3136766701e+34 1.3851400288e+48
2.4810257499e+06 7.3650948611e-01 8.9730125332e+08 0.0000000000e+00 1.0186872705e+40 6.3125619574e+34 1.3845386914e+48
2.4809166480e+06 7.3746077987e-01 8.9721931702e+08 0.0000000000e+00 1.0169873533e+40 6.3114516633e+34 1.3839384060e+48
2.4808079638e+06 7.3841207363e-01 8.9713769829e+08 0.0000000000e+00 1.0152924223e+40 6.3103457658e+34 1.3833391694e+48
2.4806996954e+06 7.3936336739e-01 8.9705639556e+08 0.0000000000e+00 1.0136024569e+40 6.3092442429e+34 1.3827409787e+48
2.4805918406e+06 7.4031466115e-01 8.9697540733e+08 0.0000000000e+00 1.0119174361e+40 6.3081470726e+34 1.3821438307e+48
2.4804843977e+06 7.4126595491e-01 8.9689473206e+08 0.0000000000e+00 1.0102373276e+40 6.3070542335e+34 1.3815477328e+48
2.4803773645e+06 7.4221724867e-01 8.9681436825e+08 0.0000000000e+00 1.0085621102e+40 6.3059657039e+34 1.3809526837e+48
2.4802707393e+06 7.4316854243e-01 8.9673431440e+08 0.0000000000e+00 1.0068916383e+40 6.3048814625e+34 1.3803586808e+48
2.4801645199e+06 7.4411983619e-01 8.9665456902e+08 0.0000000000e+00 1.0052260100e+40 6.3038014882e+34 1.3797657416e+48
