7.9753013653e+05 1.0034024737e+03 3.7632371749e+07 0.0000000000e+00 3.9904272447e+29 6.7401409451e+32 3.1370371567e+45
7.9752647074e+05 1.0034037421e+03 3.7632068582e+07 0.0000000000e+00 3.9904281381e+29 6.7400170238e+32 3.1370370955e+45
7.9752281117e+05 1.0034050105e+03 3.7631765929e+07 0.0000000000e+00 3.9904290300e+29 6.7398933142e+32 3.1370370342e+45
7.9751915779e+05 1.0034062789e+03 3.7631463789e+07 0.0000000000e+00 3.9904299202e+29 6.7397698157e+32 3.1370369730e+45
7.9751551060e+05 1.0034075472e+03 3.7631162163e+07 0.0000000000e+00 3.9904308088e+29 6.7396465280e+32 3.1370369118e+45
7.9751186957e+05 1.0034088156e+03 3.7630861047e+07 0.0000000000e+00 3.9904316957e+29 6.7395234506e+32 3.1370368506e+45
7.9750823471e+05 1.0034100840e+03 3.7630560442e+07 0.0000000000e+00 3.9904325811e+29 6.7394005831e+32 3.1370367894e+45
7.9750460599e+05 1.0034113524e+03 3.7630260346e+07 0.0000000000e+00 3.9904334648e+29 6.7392779250e+32 3.1370367282e+45
7.9750098341e+05 1.0034126208e+03 3.7629960758e+07 0.0000000000e+00 3.9904343468e+29 6.7391554758e+32 3.1370366670e+45
7.9749736695e+05 1.0034138892e+03 3.7629661678e+07 0.0000000000e+00 3.9904352273e+29 6.7390332352e+32 3.1370366058e+45
7.9749375659e+05 1.0034151576e+03 3.7629363104e+07 0.0000000000e+00 3.9904361061e+29 6.7389112028e+32 3.1370365447e+45
7.9749015233e+05 1.0034164260e+03 3.7629065035e+07 0.0000000000e+00 3.9904369833e+29 6.7387893780e+32 3.1370364835e+45
7.9748655415e+05 1.0034176944e+03 3.7628767469e+07 0.0000000000e+00 3.9904378589e+29 6.7386677605e+32 3.1370364224e+45
7.9748296204e+05 1.0034189628e+03 3.7628470407e+07 0.0000000000e+00 3.9904387329e+29 6.7385463498e+32 3.1370363613e+45
7.9747937600e+05 1.0034202312e+03 3.7628173847e+07 0.0000000000e+00 3.9904396053e+29 6.7384251454e+32 3.1370363002e+45
7.9747579599e+05 1.0034214996e+03 3.7627877788e+07 0.0000000000e+00 3.9904404760e+29 6.7383041471e+32 3.1370362391e+45
7.9747222202e+05 1.0034227679e+03 3.7627582229e+07 0.0000000000e+00 3.9904413452e+29 6.7381833542e+32 3.1370361780e+45
7.9746865407e+05 1.0034240363e+03 3.7627287169e+07 0.0000000000e+00 3.9904422128e+29 6.7380627665e+32 3.1370361169e+45
7.9746509213e+05 1.0034253047e+03 3.7626992606e+07 0.0000000000e+00 3.9904430787e+29 6.7379423835e+32 3.1370360559e+45
7.9746153618e+05 1.0034265731e+03 3.7626698540e+07 0.0000000000e+00 3.9904439430e+29 6.7378222047e+32 3.1370359948e+45
7.9745798622e+05 1.0034278415e+03 3.7626404971e+07 0.0000000000e+00 3.9904448058e+29 6.7377022298e+32 3.1370359338e+45
7.9745444223e+05 1.0034291099e+03 3.7626111896e+07 0.0000000000e+00 3.9904456669e+29 6.7375824582e+32 3.1370358728e+45
7.9745090420e+05 1.0034303783e+03 3.7625819314e+07 0.0000000000e+00 3.9904465265e+29 6.7374628897e+32 3.1370358117e+45
7.9744737212e+05 1.0034316467e+03 3.7625527226e+07 0.0000000000e+00 3.9904473845e+29 6.7373435237e+32 3.1370357507e+45
7.9744384597e+05 1.0034329151e+03 3.7625235629e+07 0.0000000000e+00 3.9904482408e+29 6.7372243599e+32 3.1370356897e+45
7.9744032574e+05 1.0034341835e+03 3.7624944523e+07 0.0000000000e+00 3.9904490956e+29 6.7371053978e+32 3.1370356288e+45
7.9743681143e+05 1.0034354519e+03 3.7624653907e+07 0.0000000000e+00 3.9904499488e+29 6.7369866370e+32 3.1370355678e+45
7.9743330301e+05 1.0034367203e+03 3.7624363780e+07 0.0000000000e+00 3.9904508004e+29 6.7368680771e+32 3.1370355068e+45
7.9742980048e+05 1.0034379886e+03 3.7624074140e+07 0.0000000000e+00 3.9904516504e+29 6.7367497178e+32 3.1370354459e+45
7.9742630382e+05 1.0034392570e+03 3.7623784987e+07 0.0000000000e+00 3.9904524989e+29 6.7366315584e+32 3.1370353850e+45
7.9742455770e+05 1.0034398912e+03 3.7623640593e+07 0.0000000000e+00 3.9904529225e+29 6.7365725537e+32 3.1370353545e+45
7.9742106983e+05 1.0034411596e+03 3.7623352168e+07 0.0000000000e+00 3.9904537686e+29 6.7364546937e+32 3.1370352936e+45
7.9741758781e+05 1.0034424280e+03 3.7623064228e+07 0.0000000000e+00 3.9904546131e+29 6.7363370328e+32 3.1370352327e+45
7.9741411162e+05 1.0034436964e+03 3.7622776771e+07 0.0000000000e+00 3.9904554560e+29 6.7362195705e+32 3.1370351718e+45
7.9741064125e+05 1.0034449648e+03 3.7622489796e+07 0.0000000000e+00 3.9904562974e+29 6.7361023064e+32 3.1370351109e+45
7.9740717669e+05 1.0034462332e+03 3.7622203303e+07 0.0000000000e+00 3.9904571372e+29 6.7359852401e+32 3.1370350500e+45
7.9740371793e+05 1.0034475016e+03 3.7621917289e+07 0.0000000000e+00 3.9904579754e+29 6.7358683713e+32 3.1370349891e+45
7.9740026496e+05 1.0034487700e+03 3.7621631756e+07 0.0000000000e+00 3.9904588121e+29 6.7357516995e+32 3.1370349283e+45
7.9739681775e+05 1.0034500384e+03 3.7621346700e+07 0.0000000000e+00 3.9904596472e+29 6.7356352243e+32 3.1370348675e+45
7.9739337632e+05 1.0034513068e+03 3.7621062122e+07 0.0000000000e+00 3.9904604807e+29 6.7355189453e+32 3.1370348066e+45
7.9738994063e+05 1.0034525752e+03 3.7620778021e+07 0.0000000000e+00 3.9904613127e+29 6.7354028620e+32 3.1370347458e+45
7.9738651068e+05 1.0034538435e+03 3.7620494395e+07 0.0000000000e+00 3.9904621431e+29 6.7352869742e+32 3.1370346850e+45
7.9738308646e+05 1.0034551119e+03 3.7620211243e+07 0.0000000000e+00 3.9904629720e+29 6.7351712814e+32 3.1370346242e+45
7.9737966795e+05 1.0034563803e+03 3.7619928565e+07 0.0000000000e+00 3.9904637993e+29 6.7350557832e+32 3.1370345634e+45
7.9737625515e+05 1.0034576487e+03 3.7619646360e+07 0.0000000000e+00 3.9904646251e+29 6.7349404792e+32 3.1370345026e+45
7.9737284804e+05 1.0034589171e+03 3.7619364626e+07 0.0000000000e+00 3.9904654493e+29 6.7348253691e+32 3.1370344419e+45
7.9736944661e+05 1.0034601855e+03 3.7619083363e+07 0.0000000000e+00 3.9904662719e+29 6.7347104523e+32 3.1370343811e+45
7.9736605085e+05 1.0034614539e+03 3.7618802570e+07 0.0000000000e+00 3.9904670931e+29 6.7345957286e+32 3.1370343204e+45
7.9736266075e+05 1.0034627223e+03 3.7618522245e+07 0.0000000000e+00 3.9904679126e+29 6.7344811975e+32 3.1370342596e+45
7.9735927630e+05 1.0034639907e+03 3.7618242389e+07 0.0000000000e+00 3.9904687307e+29 6.7343668586e+32 3.1370341989e+45
7.9735589748e+05 1.0034652591e+03 3.7617962999e+07 0.0000000000e+00 3.9904695472e+29 6.7342527116e+32 3.1370341382e+45
7.9735252429e+05 1.0034665275e+03 3.7617684075e+07 0.0000000000e+00 3.9904703621e+29 6.7341387560e+32 3.1370340775e+45
7.9734915671e+05 1.0034677959e+03 3.7617405616e+07 0.0000000000e+00 3.9904711756e+29 6.7340249915e+32 3.1370340168e+45
7.9734579473e+05 1.0034690642e+03 3.7617127622e+07 0.0000000000e+00 3.9904719875e+29 6.7339114177e+32 3.1370339562e+45
7.9734243835e+05 1.0034703326e+03 3.7616850090e+07 0.0000000000e+00 3.9904727978e+29 6.7337980342e+32 3.1370338955e+45
7.9733908754e+05 1.0034716010e+03 3.7616573021e+07 0.0000000000e+00 3.9904736067e+29 6.7336848406e+32 3.1370338348e+45
7.9733574230e+05 1.0034728694e+03 3.7616296413e+07 0.0000000000e+00 3.9904744140e+29 6.7335718366e+32 3.1370337742e+45
7.9733240262e+05 1.0034741378e+03 3.7616020266e+07 0.0000000000e+00 3.9904752198e+29 6.7334590216e+32 3.1370337136e+45
7.9732906849e+05 1.0034754062e+03 3.7615744578e+07 0.0000000000e+00 3.9904760240e+29 6.7333463955e+32 3.1370336529e+45
7.9732740350e+05 1.0034760404e+03 3.7615606906e+07 0.0000000000e+00 3.9904764256e+29 6.7332901531e+32 3.1370336226e+45
7.9732407766e+05 1.0034773088e+03 3.7615331905e+07 0.0000000000e+00 3.9904772276e+29 6.7331778094e+32 3.1370335620e+45
7.9732075734e+05 1.0034785772e+03 3.7615057361e+07 0.0000000000e+00 3.9904780280e+29 6.7330656534e+32 3.1370335014e+45
7.9731744252e+05 1.0034798456e+03 3.7614783273e+07 0.0000000000e+00 3.9904788270e+29 6.7329536846e+32 3.1370334408e+45
7.9731413320e+05 1.0034811140e+03 3.7614509641e+07 0.0000000000e+00 3.9904796244e+29 6.7328419029e+32 3.1370333803e+45
7.9731082936e+05 1.0034823824e+03 3.7614236463e+07 0.0000000000e+00 3.9904804203e+29 6.7327303078e+32 3.1370333197e+45
7.9730753100e+05 1.0034836507e+03 3.7613963738e+07 0.0000000000e+00 3.9904812148e+29 6.7326188991e+32 3.1370332591e+45
7.9730423810e+05 1.0034849191e+03 3.7613691466e+07 0.0000000000e+00 3.9904820077e+29 6.7325076762e+32 3.1370331986e+45
7.9730095065e+05 1.0034861875e+03 3.7613419645e+07 0.0000000000e+00 3.9904827991e+29 6.7323966389e+32 3.1370331381e+45
7.9729766864e+05 1.0034874559e+03 3.7613148276e+07 0.0000000000e+00 3.9904835890e+29 6.7322857868e+32 3.1370330775e+45
7.9729439207e+05 1.0034887243e+03 3.7612877356e+07 0.0000000000e+00 3.9904843774e+29 6.7321751195e+32 3.1370330170e+45
7.9729112092e+05 1.0034899927e+03 3.7612606886e+07 0.0000000000e+00 3.9904851643e+29 6.7320646367e+32 3.1370329565e+45
7.9728785518e+05 1.0034912611e+03 3.7612336863e+07 0.0000000000e+00 3.9904859497e+29 6.7319543379e+32 3.1370328960e+45
7.9728459483e+05 1.0034925295e+03 3.7612067288e+07 0.0000000000e+00 3.9904867336e+29 6.7318442228e+32 3.1370328356e+45
7.9728133988e+05 1.0034937979e+03 3.7611798159e+07 0.0000000000e+00 3.9904875160e+29 6.7317342911e+32 3.1370327751e+45
7.9727809030e+05 1.0034950663e+03 3.7611529476e+07 0.0000000000e+00 3.9904882969e+29 6.7316245423e+32 3.1370327146e+45
7.9727484609e+05 1.0034963347e+03 3.7611261237e+07 0.0000000000e+00 3.9904890763e+29 6.7315149762e+32 3.1370326542e+45
7.9727160723e+05 1.0034976031e+03 3.7610993442e+07 0.0000000000e+00 3.9904898543e+29 6.7314055923e+32 3.1370325938e+45
7.9726837373e+05 1.0034988714e+03 3.7610726090e+07 0.0000000000e+00 3.9904906307e+29 6.7312963902e+32 3.1370325333e+45
7.9726514555e+05 1.0035001398e+03 3.7610459179e+07 0.0000000000e+00 3.9904914057e+29 6.7311873697e+32 3.1370324729e+45
7.9726192271e+05 1.0035014082e+03 3.7610192710e+07 0.0000000000e+00 3.9904921792e+29 6.7310785303e+32 3.1370324125e+45
7.9725870517e+05 1.0035026766e+03 3.7609926681e+07 0.0000000000e+00 3.9904929512e+29 6.7309698718e+32 3.1370323521e+45
7.9725549294e+05 1.0035039450e+03 3.7609661091e+07 0.0000000000e+00 3.9904937217e+29 6.7308613936e+32 3.1370322917e+45
7.9725228601e+05 1.0035052134e+03 3.7609395940e+07 0.0000000000e+00 3.9904944908e+29 6.7307530956e+32 3.1370322313e+45
7.9724908436e+05 1.0035064818e+03 3.7609131227e+07 0.0000000000e+00 3.9904952583e+29 6.7306449772e+32 3.1370321710e+45
7.9724588798e+05 1.0035077502e+03 3.7608866950e+07 0.0000000000e+00 3.9904960245e+29 6.7305370382e+32 3.1370321106e+45
7.9724269686e+05 1.0035090186e+03 3.7608603109e+07 0.0000000000e+00 3.9904967891e+29 6.7304292782e+32 3.1370320503e+45
7.9723951099e+05 1.0035102870e+03 3.7608339703e+07 0.0000000000e+00 3.9904975523e+29 6.7303216969e+32 3.1370319900e+45
7.9723633037e+05 1.0035115554e+03 3.7608076732e+07 0.0000000000e+00 3.9904983140e+29 6.7302142938e+32 3.1370319296e+45
7.9723315498e+05 1.0035128238e+03 3.7607814193e+07 0.0000000000e+00 3.9904990742e+29 6.7301070687e+32 3.1370318693e+45
7.9723156924e+05 1.0035134580e+03 3.7607683086e+07 0.0000000000e+00 3.9904994538e+29 6.7300535228e+32 3.1370318392e+45
7.9722840168e+05 1.0035147263e+03 3.7607421196e+07 0.0000000000e+00 3.9905002118e+29 6.7299465639e+32 3.1370317789e+45
7.9722523932e+05 1.0035159947e+03 3.7607159738e+07 0.0000000000e+00 3.9905009684e+29 6.7298397822e+32 3.1370317186e+45
7.9722208216e+05 1.0035172631e+03 3.7606898709e+07 0.0000000000e+00 3.9905017235e+29 6.7297331771e+32 3.1370316583e+45
7.9721893019e+05 1.0035185315e+03 3.7606638110e+07 0.0000000000e+00 3.9905024772e+29 6.7296267484e+32 3.1370315980e+45
7.9721578339e+05 1.0035197999e+03 3.7606377940e+07 0.0000000000e+00 3.9905032294e+29 6.7295204957e+32 3.1370315378e+45
7.9721264175e+05 1.0035210683e+03 3.7606118198e+07 0.0000000000e+00 3.9905039802e+29 6.7294144186e+32 3.1370314775e+45
7.9720950527e+05 1.0035223367e+03 3.7605858883e+07 0.0000000000e+00 3.9905047295e+29 6.7293085169e+32 3.1370314173e+45
7.9720637394e+05 1.0035236051e+03 3.7605599993e+07 0.0000000000e+00 3.9905054774e+29 6.7292027902e+32 3.1370313571e+45
7.9720324774e+05 1.0035248735e+03 3.7605341530e+07 0.0000000000e+00 3.9905062238e+29 6.7290972381e+32 3.1370312969e+45
7.9720012667e+05 1.0035261419e+03 3.7605083490e+07 0.0000000000e+00 3.9905069688e+29 6.7289918603e+32 3.1370312366e+45
7.9719701071e+05 1.0035274103e+03 3.7604825875e+07 0.0000000000e+00 3.9905077123e+29 6.7288866564e+32 3.1370311764e+45
7.9719389985e+05 1.0035286787e+03 3.7604568682e+07 0.0000000000e+00 3.9905084544e+29 6.7287816262e+32 3.1370311163e+45
7.9719079410e+05 1.0035299470e+03 3.7604311911e+07 0.0000000000e+00 3.9905091951e+29 6.7286767692e+32 3.1370310561e+45
7.9718769343e+05 1.0035312154e+03 3.7604055562e+07 0.0000000000e+00 3.9905099343e+29 6.7285720851e+32 3.1370309959e+45
7.9718459783e+05 1.0035324838e+03 3.7603799632e+07 0.0000000000e+00 3.9905106721e+29 6.7284675736e+32 3.1370309358e+45
7.9718150730e+05 1.0035337522e+03 3.7603544123e+07 0.0000000000e+00 3.9905114084e+29 6.7283632344e+32 3.1370308756e+45
7.9717842183e+05 1.0035350206e+03 3.7603289032e+07 0.0000000000e+00 3.9905121434e+29 6.7282590671e+32 3.1370308155e+45
7.9717534140e+05 1.0035362890e+03 3.7603034359e+07 0.0000000000e+00 3.9905128769e+29 6.7281550713e+32 3.1370307554e+45
7.9717226601e+05 1.0035375574e+03 3.7602780103e+07 0.0000000000e+00 3.9905136089e+29 6.7280512468e+32 3.1370306952e+45
7.9716919564e+05 1.0035388258e+03 3.7602526264e+07 0.0000000000e+00 3.9905143396e+29 6.7279475932e+32 3.1370306351e+45
7.9716613030e+05 1.0035400942e+03 3.7602272840e+07 0.0000000000e+00 3.9905150688e+29 6.7278441101e+32 3.1370305750e+45
7.9716306996e+05 1.0035413626e+03 3.7602019831e+07 0.0000000000e+00 3.9905157966e+29 6.7277407973e+32 3.1370305150e+45
7.9716001462e+05 1.0035426310e+03 3.7601767236e+07 0.0000000000e+00 3.9905165230e+29 6.7276376544e+32 3.1370304549e+45
7.9715696426e+05 1.0035438994e+03 3.7601515053e+07 0.0000000000e+00 3.9905172479e+29 6.7275346811e+32 3.1370303948e+45
7.9715391889e+05 1.0035451677e+03 3.7601263284e+07 0.0000000000e+00 3.9905179715e+29 6.7274318770e+32 3.1370303348e+45
7.9715087848e+05 1.0035464361e+03 3.7601011925e+07 0.0000000000e+00 3.9905186936e+29 6.7273292418e+32 3.1370302747e+45
7.9714784303e+05 1.0035477045e+03 3.7600760978e+07 0.0000000000e+00 3.9905194144e+29 6.7272267752e+32 3.1370302147e+45
7.9714481254e+05 1.0035489729e+03 3.7600510440e+07 0.0000000000e+00 3.9905201337e+29 6.7271244768e+32 3.1370301546e+45
7.9714178698e+05 1.0035502413e+03 3.7600260311e+07 0.0000000000e+00 3.9905208516e+29 6.7270223464e+32 3.1370300946e+45
7.9714027605e+05 1.0035508755e+03 3.7600135400e+07 0.0000000000e+00 3.9905212100e+29 6.7269713441e+32 3.1370300646e+45
7.9713725788e+05 1.0035521439e+03 3.7599885884e+07 0.0000000000e+00 3.9905219258e+29 6.7268694649e+32 3.1370300046e+45
7.9713424464e+05 1.0035534123e+03 3.7599636775e+07 0.0000000000e+00 3.9905226402e+29 6.7267677529e+32 3.1370299446e+45
7.9713123630e+05 1.0035546807e+03 3.7599388072e+07 0.0000000000e+00 3.9905233532e+29 6.7266662076e+32 3.1370298846e+45
7.9712823285e+05 1.0035559491e+03 3.7599139775e+07 0.0000000000e+00 3.9905240648e+29 6.7265648289e+32 3.1370298247e+45
7.9712523430e+05 1.0035572175e+03 3.7598891882e+07 0.0000000000e+00 3.9905247750e+29 6.7264636163e+32 3.1370297647e+45
7.9712224062e+05 1.0035584859e+03 3.7598644394e+07 0.0000000000e+00 3.9905254838e+29 6.7263625694e+32 3.1370297047e+45
7.9711925182e+05 1.0035597542e+03 3.7598397309e+07 0.0000000000e+00 3.9905261912e+29 6.7262616881e+32 3.1370296448e+45
7.9711626787e+05 1.0035610226e+03 3.7598150626e+07 0.0000000000e+00 3.9905268972e+29 6.7261609720e+32 3.1370295849e+45
7.9711328877e+05 1.0035622910e+03 3.7597904345e+07 0.0000000000e+00 3.9905276018e+29 6.7260604208e+32 3.1370295249e+45
7.9711031452e+05 1.0035635594e+03 3.7597658465e+07 0.0000000000e+00 3.9905283050e+29 6.7259600341e+32 3.1370294650e+45
7.9710734510e+05 1.0035648278e+03 3.7597412986e+07 0.0000000000e+00 3.9905290069e+29 6.7258598116e+32 3.1370294051e+45
7.9710438050e+05 1.0035660962e+03 3.7597167906e+07 0.0000000000e+00 3.9905297073e+29 6.7257597530e+32 3.1370293452e+45
7.9710142072e+05 1.0035673646e+03 3.7596923224e+07 0.0000000000e+00 3.9905304064e+29 6.7256598580e+32 3.1370292853e+45
7.9709846574e+05 1.0035686330e+03 3.7596678940e+07 0.0000000000e+00 3.9905311041e+29 6.7255601263e+32 3.1370292255e+45
7.9709551556e+05 1.0035699014e+03 3.7596435054e+07 0.0000000000e+00 3.9905318004e+29 6.7254605576e+32 3.1370291656e+45
7.9709257016e+05 1.0035711698e+03 3.7596191563e+07 0.0000000000e+00 3.9905324954e+29 6.7253611515e+32 3.1370291057e+45
7.9708962954e+05 1.0035724382e+03 3.7595948469e+07 0.0000000000e+00 3.9905331890e+29 6.7252619078e+32 3.1370290459e+45
7.9708669369e+05 1.0035737066e+03 3.7595705769e+07 0.0000000000e+00 3.9905338812e+29 6.7251628260e+32 3.1370289861e+45
7.9708376260e+05 1.0035749749e+03 3.7595463464e+07 0.0000000000e+00 3.9905345720e+29 6.7250639060e+32 3.1370289262e+45
7.9708083626e+05 1.0035762433e+03 3.7595221551e+07 0.0000000000e+00 3.9905352614e+29 6.7249651474e+32 3.1370288664e+45
7.9707791466e+05 1.0035775117e+03 3.7594980032e+07 0.0000000000e+00 3.9905359495e+29 6.7248665499e+32 3.1370288066e+45
7.9707499780e+05 1.0035787801e+03 3.7594738904e+07 0.0000000000e+00 3.9905366362e+29 6.7247681132e+32 3.1370287468e+45
7.9707208565e+05 1.0035800485e+03 3.7594498167e+07 0.0000000000e+00 3.9905373216e+29 6.7246698370e+32 3.1370286870e+45
7.9706917822e+05 1.0035813169e+03 3.7594257821e+07 0.0000000000e+00 3.9905380056e+29 6.7245717209e+32 3.1370286272e+45
7.9706627550e+05 1.0035825853e+03 3.7594017865e+07 0.0000000000e+00 3.9905386882e+29 6.7244737647e+32 3.1370285674e+45
7.9706337747e+05 1.0035838537e+03 3.7593778297e+07 0.0000000000e+00 3.9905393695e+29 6.7243759681e+32 3.1370285077e+45
7.9706048413e+05 1.0035851221e+03 3.7593539117e+07 0.0000000000e+00 3.9905400494e+29 6.7242783307e+32 3.1370284479e+45
7.9705759547e+05 1.0035863905e+03 3.7593300325e+07 0.0000000000e+00 3.9905407280e+29 6.7241808522e+32 3.1370283882e+45
7.9705471148e+05 1.0035876589e+03 3.7593061920e+07 0.0000000000e+00 3.9905414052e+29 6.7240835324e+32 3.1370283284e+45
7.9705327123e+05 1.0035882931e+03 3.7592942862e+07 0.0000000000e+00 3.9905417433e+29 6.7240349319e+32 3.1370282986e+45
7.9705039423e+05 1.0035895615e+03 3.7592705035e+07 0.0000000000e+00 3.9905424185e+29 6.7239378495e+32 3.1370282389e+45
7.9704752188e+05 1.0035908298e+03 3.7592467593e+07 0.0000000000e+00 3.9905430923e+29 6.7238409250e+32 3.1370281791e+45
7.9704465416e+05 1.0035920982e+03 3.7592230536e+07 0.0000000000e+00 3.9905437648e+29 6.7237441581e+32 3.1370281194e+45
7.9704179108e+05 1.0035933666e+03 3.7591993861e+07 0.0000000000e+00 3.9905444359e+29 6.7236475485e+32 3.1370280598e+45
7.9703893261e+05 1.0035946350e+03 3.7591757570e+07 0.0000000000e+00 3.9905451057e+29 6.7235510959e+32 3.1370280001e+45
7.9703607876e+05 1.0035959034e+03 3.7591521660e+07 0.0000000000e+00 3.9905457742e+29 6.7234547998e+32 3.1370279404e+45
7.9703322951e+05 1.0035971718e+03 3.7591286131e+07 0.0000000000e+00 3.9905464413e+29 6.7233586601e+32 3.1370278807e+45
7.9703038485e+05 1.0035984402e+03 3.7591050982e+07 0.0000000000e+00 3.9905471071e+29 6.7232626764e+32 3.1370278211e+45
7.9702754478e+05 1.0035997086e+03 3.7590816214e+07 0.0000000000e+00 3.9905477715e+29 6.7231668484e+32 3.1370277614e+45
7.9702470929e+05 1.0036009770e+03 3.7590581824e+07 0.0000000000e+00 3.9905484346e+29 6.7230711760e+32 3.1370277018e+45
7.9702187836e+05 1.0036022454e+03 3.7590347813e+07 0.0000000000e+00 3.9905490964e+29 6.7229756588e+32 3.1370276422e+45
7.9701905200e+05 1.0036035138e+03 3.7590114179e+07 0.0000000000e+00 3.9905497568e+29 6.7228802965e+32 3.1370275825e+45
7.9701623019e+05 1.0036047822e+03 3.7589880922e+07 0.0000000000e+00 3.9905504160e+29 6.7227850888e+32 3.1370275229e+45
7.9701341293e+05 1.0036060505e+03 3.7589648042e+07 0.0000000000e+00 3.9905510737e+29 6.7226900355e+32 3.1370274633e+45
7.9701060020e+05 1.0036073189e+03 3.7589415537e+07 0.0000000000e+00 3.9905517302e+29 6.7225951362e+32 3.1370274037e+45
7.9700779200e+05 1.0036085873e+03 3.7589183407e+07 0.0000000000e+00 3.9905523853e+29 6.7225003906e+32 3.1370273442e+45
7.9700498832e+05 1.0036098557e+03 3.7588951651e+07 0.0000000000e+00 3.9905530392e+29 6.7224057985e+32 3.1370272846e+45
7.9700218914e+05 1.0036111241e+03 3.7588720269e+07 0.0000000000e+00 3.9905536917e+29 6.7223113596e+32 3.1370272250e+45
7.9699939447e+05 1.0036123925e+03 3.7588489259e+07 0.0000000000e+00 3.9905543428e+29 6.7222170735e+32 3.1370271655e+45
7.9699660429e+05 1.0036136609e+03 3.7588258622e+07 0.0000000000e+00 3.9905549927e+29 6.7221229401e+32 3.1370271059e+45
7.9699381860e+05 1.0036149293e+03 3.7588028355e+07 0.0000000000e+00 3.9905556413e+29 6.7220289589e+32 3.1370270464e+45
7.9699103739e+05 1.0036161977e+03 3.7587798460e+07 0.0000000000e+00 3.9905562885e+29 6.7219351298e+32 3.1370269869e+45
7.9698826064e+05 1.0036174661e+03 3.7587568934e+07 0.0000000000e+00 3.9905569344e+29 6.7218414523e+32 3.1370269273e+45
7.9698548835e+05 1.0036187345e+03 3.7587339778e+07 0.0000000000e+00 3.9905575790e+29 6.7217479264e+32 3.1370268678e+45
7.9698272052e+05 1.0036200029e+03 3.7587110990e+07 0.0000000000e+00 3.9905582224e+29 6.7216545515e+32 3.1370268083e+45
7.9697995713e+05 1.0036212712e+03 3.7586882570e+07 0.0000000000e+00 3.9905588644e+29 6.7215613276e+32 3.1370267488e+45
7.9697719817e+05 1.0036225396e+03 3.7586654517e+07 0.0000000000e+00 3.9905595051e+29 6.7214682542e+32 3.1370266894e+45
7.9697444364e+05 1.0036238080e+03 3.7586426831e+07 0.0000000000e+00 3.9905601445e+29 6.7213753312e+32 3.1370266299e+45
7.9697169353e+05 1.0036250764e+03 3.7586199511e+07 0.0000000000e+00 3.9905607826e+29 6.7212825582e+32 3.1370265704e+45
