5.927770e+10 -1.461402e+35 -1.396280e+35 -7.309437e+34 -3.315830e+34 -1.006324e+34 -3.990013e+33 -1.796290e+33 -6.537421e+32 1.421677e+32 7.829733e+32 1.325067e+33 1.776831e+33 2.156702e+33 2.472856e+33 2.734019e+33 2.948143e+33 3.122673e+33 3.266309e+33 3.380342e+33 3.472158e+33 3.545887e+33 3.604951e+33 3.652166e+33 0.000000e+00 0.000000e+00
5.703331e+10 -1.437217e+35 -1.372101e+35 -7.087594e+34 -3.178962e+34 -9.448309e+33 -3.605283e+33 -1.507398e+33 -4.217419e+32 3.320440e+32 9.387313e+32 1.452290e+33 1.880576e+33 2.240951e+33 2.541066e+33 2.789101e+33 2.992538e+33 3.158405e+33 3.294940e+33 3.403352e+33 3.490650e+33 3.560753e+33 3.616912e+33 3.661802e+33 0.000000e+00 0.000000e+00
5.487390e+10 -1.413011e+35 -1.347732e+35 -6.866508e+34 -3.044129e+34 -8.846706e+33 -3.230107e+33 -1.226072e+33 -1.959246e+32 5.168861e+32 1.090402e+33 1.576179e+33 1.981605e+33 2.322999e+33 2.607505e+33 2.842762e+33 3.035794e+33 3.193223e+33 3.322841e+33 3.425776e+33 3.508671e+33 3.575241e+33 3.628569e+33 3.671192e+33 0.000000e+00 0.000000e+00
5.279625e+10 -1.389206e+35 -1.323615e+35 -6.650135e+34 -2.913679e+34 -8.268526e+33 -2.870653e+33 -9.569249e+32 2.005190e+31 6.936549e+32 1.235451e+33 1.694694e+33 2.078278e+33 2.401527e+33 2.671098e+33 2.894125e+33 3.077198e+33 3.226551e+33 3.349548e+33 3.447241e+33 3.525921e+33 3.589109e+33 3.639726e+33 3.680180e+33 0.000000e+00 0.000000e+00
5.079726e+10 -1.365453e+35 -1.299410e+35 -6.435483e+34 -2.785694e+34 -7.704962e+33 -2.521317e+33 -6.957228e+32 2.295866e+32 8.651875e+32 1.376209e+33 1.809707e+33 2.172097e+33 2.477741e+33 2.732818e+33 2.943978e+33 3.117388e+33 3.258905e+33 3.375477e+33 3.468081e+33 3.542670e+33 3.602574e+33 3.650560e+33 3.688907e+33 0.000000e+00 0.000000e+00
4.887396e+10 -1.341875e+35 -1.275251e+35 -6.223770e+34 -2.660817e+34 -7.158563e+33 -2.183715e+33 -4.435498e+32 4.317898e+32 1.030702e+33 1.512063e+33 1.920741e+33 2.262682e+33 2.551344e+33 2.792436e+33 2.992139e+33 3.156217e+33 3.290164e+33 3.400527e+33 3.488216e+33 3.558852e+33 3.615584e+33 3.661027e+33 3.697339e+33 0.000000e+00 0.000000e+00
4.702348e+10 -1.318580e+35 -1.251264e+35 -6.016135e+34 -2.539630e+34 -6.631579e+33 -1.859033e+33 -2.013509e+32 6.259193e+32 1.189593e+33 1.642498e+33 2.027372e+33 2.349706e+33 2.622069e+33 2.849732e+33 3.038427e+33 3.193535e+33 3.320207e+33 3.424604e+33 3.507568e+33 3.574405e+33 3.628087e+33 3.671087e+33 3.705442e+33 0.000000e+00 0.000000e+00
4.524306e+10 -1.295266e+35 -1.227147e+35 -5.809957e+34 -2.420539e+34 -6.116786e+33 -1.542774e+33 3.429979e+31 8.147271e+32 1.344159e+33 1.769397e+33 2.131117e+33 2.434377e+33 2.690884e+33 2.905483e+33 3.083472e+33 3.229856e+33 3.349449e+33 3.448041e+33 3.526406e+33 3.589546e+33 3.640260e+33 3.680880e+33 3.713331e+33 0.000000e+00 0.000000e+00
4.353005e+10 -1.272401e+35 -1.203394e+35 -5.609440e+34 -2.305907e+34 -5.624121e+33 -1.240999e+33 2.589279e+32 9.947199e+32 1.491495e+33 1.890362e+33 2.230015e+33 2.515105e+33 2.756502e+33 2.958645e+33 3.126426e+33 3.264492e+33 3.377335e+33 3.470391e+33 3.544371e+33 3.603985e+33 3.651868e+33 3.690219e+33 3.720854e+33 0.000000e+00 0.000000e+00
4.188191e+10 -1.249551e+35 -1.179565e+35 -5.410899e+34 -2.193529e+34 -5.143833e+33 -9.476108e+32 4.770893e+32 1.169476e+33 1.634569e+33 2.007836e+33 2.326061e+33 2.593508e+33 2.820238e+33 3.010291e+33 3.168161e+33 3.298148e+33 3.404435e+33 3.492111e+33 3.561830e+33 3.618016e+33 3.663148e+33 3.699295e+33 3.728165e+33 0.000000e+00 0.000000e+00
4.029616e+10 -1.226923e+35 -1.155882e+35 -5.216182e+34 -2.084387e+34 -4.679902e+33 -6.649111e+32 6.870519e+32 1.337598e+33 1.772200e+33 2.120861e+33 2.418491e+33 2.668964e+33 2.881581e+33 3.059999e+33 3.208331e+33 3.330542e+33 3.430519e+33 3.513018e+33 3.578636e+33 3.631524e+33 3.674008e+33 3.708032e+33 3.735203e+33 0.000000e+00 0.000000e+00
3.877045e+10 -1.204537e+35 -1.132377e+35 -5.025582e+34 -1.978571e+34 -4.232475e+33 -3.929952e+32 8.888181e+32 1.499139e+33 1.904450e+33 2.229467e+33 2.507310e+33 2.741484e+33 2.940548e+33 3.107789e+33 3.246953e+33 3.361689e+33 3.455599e+33 3.533121e+33 3.594795e+33 3.644512e+33 3.684450e+33 3.716433e+33 3.741970e+33 0.000000e+00 0.000000e+00
3.730252e+10 -1.182150e+35 -1.108801e+35 -4.837057e+34 -1.874889e+34 -3.796305e+33 -1.285426e+32 1.084831e+33 1.656015e+33 2.032885e+33 2.334963e+33 2.593593e+33 2.811936e+33 2.997835e+33 3.154219e+33 3.284479e+33 3.391954e+33 3.479971e+33 3.552657e+33 3.610500e+33 3.657135e+33 3.694599e+33 3.724598e+33 3.748547e+33 0.000000e+00 0.000000e+00
3.589016e+10 -1.160229e+35 -1.085653e+35 -4.654579e+34 -1.775457e+34 -3.380078e+33 1.232192e+32 1.271252e+33 1.805166e+33 2.154986e+33 2.435258e+33 2.675645e+33 2.878941e+33 3.052321e+33 3.198379e+33 3.320172e+33 3.420742e+33 3.503153e+33 3.571240e+33 3.625439e+33 3.669142e+33 3.704252e+33 3.732364e+33 3.754802e+33 0.000000e+00 0.000000e+00
3.453127e+10 -1.138291e+35 -1.062431e+35 -4.474180e+34 -1.678041e+34 -2.974238e+33 3.681304e+32 1.452432e+33 1.950072e+33 2.273620e+33 2.532723e+33 2.755387e+33 2.944060e+33 3.105276e+33 3.241300e+33 3.354866e+33 3.448727e+33 3.525690e+33 3.589307e+33 3.639963e+33 3.680816e+33 3.713638e+33 3.739916e+33 3.760885e+33 0.000000e+00 0.000000e+00
3.322384e+10 -1.116628e+35 -1.039449e+35 -4.298273e+34 -1.583889e+34 -2.583813e+33 6.032435e+32 1.626185e+33 2.089024e+33 2.387380e+33 2.626184e+33 2.831856e+33 3.006518e+33 3.156075e+33 3.282479e+33 3.388153e+33 3.475577e+33 3.547314e+33 3.606642e+33 3.653899e+33 3.692017e+33 3.722644e+33 3.747162e+33 3.766721e+33 0.000000e+00 0.000000e+00
3.196591e+10 -1.095154e+35 -1.016625e+35 -4.126221e+34 -1.492599e+34 -2.206958e+33 8.297191e+32 1.793388e+33 2.222715e+33 2.496838e+33 2.716114e+33 2.905438e+33 3.066624e+33 3.204969e+33 3.322119e+33 3.420199e+33 3.501427e+33 3.568132e+33 3.623331e+33 3.667315e+33 3.702801e+33 3.731314e+33 3.754137e+33 3.772340e+33 0.000000e+00 0.000000e+00
3.075561e+10 -1.073737e+35 -9.938213e+34 -3.956956e+34 -1.403550e+34 -1.840964e+33 1.049196e+33 1.955292e+33 2.352127e+33 2.602794e+33 2.803180e+33 2.976683e+33 3.124824e+33 3.252313e+33 3.360504e+33 3.451231e+33 3.526461e+33 3.588295e+33 3.639495e+33 3.680311e+33 3.713247e+33 3.739712e+33 3.760894e+33 3.777782e+33 0.000000e+00 0.000000e+00
2.959113e+10 -1.052724e+35 -9.714175e+34 -3.793258e+34 -1.318147e+34 -1.491438e+33 1.258354e+33 2.109460e+33 2.475344e+33 2.703672e+33 2.886075e+33 3.044522e+33 3.180243e+33 3.297397e+33 3.397057e+33 3.480784e+33 3.550301e+33 3.607496e+33 3.654889e+33 3.692686e+33 3.723195e+33 3.747710e+33 3.767328e+33 3.782965e+33 0.000000e+00 0.000000e+00
2.847074e+10 -1.031695e+35 -9.489707e+34 -3.631846e+34 -1.234623e+34 -1.151010e+33 1.461670e+33 2.259199e+33 2.594985e+33 2.801632e+33 2.966579e+33 3.110408e+33 3.234068e+33 3.341186e+33 3.432562e+33 3.509491e+33 3.573461e+33 3.626151e+33 3.669845e+33 3.704711e+33 3.732861e+33 3.755481e+33 3.773581e+33 3.788001e+33 0.000000e+00 0.000000e+00
2.739277e+10 -1.010997e+35 -9.268539e+34 -3.475359e+34 -1.154297e+34 -8.249183e+32 1.656067e+33 2.402244e+33 2.709246e+33 2.895181e+33 3.043465e+33 3.173343e+33 3.285491e+33 3.383027e+33 3.466490e+33 3.536924e+33 3.595594e+33 3.643979e+33 3.684138e+33 3.716203e+33 3.742098e+33 3.762908e+33 3.779556e+33 3.792814e+33 0.000000e+00 0.000000e+00
2.635562e+10 -9.904273e+34 -9.048597e+34 -3.322283e+34 -1.076341e+34 -5.096672e+32 1.843644e+33 2.540173e+33 2.819388e+33 2.985356e+33 3.117587e+33 3.234023e+33 3.335073e+33 3.423370e+33 3.499205e+33 3.563376e+33 3.616937e+33 3.661170e+33 3.697922e+33 3.727285e+33 3.751006e+33 3.770071e+33 3.785318e+33 3.797455e+33 0.000000e+00 0.000000e+00
2.535773e+10 -9.699738e+34 -8.829777e+34 -3.172496e+34 -1.000649e+34 -2.047244e+32 2.024779e+33 2.673254e+33 2.925639e+33 3.072352e+33 3.189097e+33 3.292566e+33 3.382911e+33 3.462300e+33 3.530777e+33 3.588907e+33 3.637536e+33 3.677764e+33 3.711227e+33 3.737982e+33 3.759605e+33 3.776984e+33 3.790880e+33 3.801935e+33 0.000000e+00 0.000000e+00
2.439763e+10 -9.498574e+34 -8.614521e+34 -3.027619e+34 -9.279947e+33 8.691841e+31 2.197728e+33 2.800218e+33 3.027000e+33 3.155340e+33 3.257313e+33 3.348414e+33 3.428552e+33 3.499443e+33 3.560900e+33 3.613266e+33 3.657191e+33 3.693597e+33 3.723921e+33 3.748189e+33 3.767810e+33 3.783581e+33 3.796188e+33 3.806210e+33 0.000000e+00 0.000000e+00
2.347388e+10 -9.297270e+34 -8.399110e+34 -2.885086e+34 -8.570491e+33 3.706964e+32 2.365734e+33 2.923465e+33 3.125366e+33 3.235881e+33 3.323525e+33 3.402623e+33 3.472854e+33 3.535497e+33 3.590144e+33 3.636916e+33 3.676274e+33 3.708970e+33 3.736248e+33 3.758100e+33 3.775777e+33 3.789986e+33 3.801341e+33 3.810361e+33 0.000000e+00 0.000000e+00
2.258511e+10 -9.099819e+34 -8.187863e+34 -2.747688e+34 -7.891606e+33 6.413162e+32 2.525688e+33 3.040726e+33 3.218937e+33 3.312493e+33 3.386509e+33 3.454196e+33 3.515007e+33 3.569806e+33 3.617972e+33 3.659422e+33 3.694435e+33 3.723600e+33 3.747978e+33 3.767532e+33 3.783359e+33 3.796082e+33 3.806246e+33 3.814311e+33 0.000000e+00 0.000000e+00
2.172998e+10 -8.903005e+34 -7.977408e+34 -2.613165e+34 -7.231701e+33 9.034965e+32 2.680419e+33 3.154075e+33 3.309371e+33 3.386541e+33 3.447386e+33 3.504044e+33 3.555751e+33 3.602970e+33 3.644872e+33 3.681178e+33 3.711991e+33 3.737744e+33 3.759320e+33 3.776651e+33 3.790689e+33 3.801976e+33 3.810988e+33 3.818130e+33 0.000000e+00 0.000000e+00
2.090724e+10 -8.707964e+34 -7.768971e+34 -2.482240e+34 -6.593981e+33 1.156047e+33 2.829235e+33 3.263025e+33 3.396274e+33 3.457695e+33 3.505890e+33 3.551954e+33 3.594915e+33 3.634850e+33 3.670733e+33 3.702095e+33 3.728871e+33 3.751342e+33 3.770224e+33 3.785418e+33 3.797737e+33 3.807643e+33 3.815547e+33 3.821802e+33 0.000000e+00 0.000000e+00
2.011564e+10 -8.515585e+34 -7.563584e+34 -2.355498e+34 -5.980932e+33 1.398068e+33 2.971631e+33 3.367213e+33 3.479359e+33 3.525720e+33 3.561826e+33 3.597766e+33 3.632368e+33 3.665342e+33 3.695469e+33 3.722102e+33 3.745017e+33 3.764350e+33 3.780654e+33 3.793805e+33 3.804479e+33 3.813064e+33 3.819908e+33 3.825315e+33 0.000000e+00 0.000000e+00
1.935401e+10 -8.323078e+34 -7.358300e+34 -2.231050e+34 -5.383099e+33 1.633364e+33 3.109879e+33 3.468299e+33 3.559957e+33 3.591712e+33 3.616092e+33 3.642212e+33 3.668705e+33 3.694924e+33 3.719469e+33 3.741515e+33 3.760683e+33 3.776972e+33 3.790776e+33 3.801944e+33 3.811022e+33 3.818324e+33 3.824140e+33 3.828723e+33 0.000000e+00 0.000000e+00
1.862123e+10 -8.134958e+34 -7.157981e+34 -2.111758e+34 -4.813908e+33 1.856729e+33 3.240942e+33 3.564071e+33 3.636310e+33 3.654227e+33 3.667498e+33 3.684317e+33 3.703129e+33 3.722951e+33 3.742207e+33 3.759907e+33 3.775527e+33 3.788931e+33 3.800366e+33 3.809655e+33 3.817221e+33 3.823308e+33 3.828150e+33 3.831953e+33 0.000000e+00 0.000000e+00
1.791618e+10 -7.946827e+34 -6.957990e+34 -1.994784e+34 -4.259457e+33 2.073688e+33 3.368081e+33 3.656919e+33 3.710319e+33 3.714825e+33 3.717330e+33 3.725133e+33 3.736500e+33 3.750121e+33 3.764250e+33 3.777739e+33 3.789919e+33 3.800526e+33 3.809664e+33 3.817132e+33 3.823231e+33 3.828141e+33 3.832038e+33 3.835084e+33 0.000000e+00 0.000000e+00
1.723784e+10 -7.761066e+34 -6.760871e+34 -1.881547e+34 -3.726207e+33 2.281772e+33 3.489859e+33 3.745805e+33 3.781155e+33 3.772823e+33 3.765028e+33 3.764204e+33 3.768448e+33 3.776134e+33 3.785356e+33 3.794812e+33 3.803699e+33 3.811629e+33 3.818568e+33 3.824291e+33 3.828987e+33 3.832769e+33 3.835761e+33 3.838083e+33 0.000000e+00 0.000000e+00
1.658517e+10 -7.577247e+34 -6.566254e+34 -1.771763e+34 -3.212531e+33 2.481679e+33 3.606704e+33 3.831045e+33 3.849073e+33 3.828430e+33 3.810762e+33 3.801670e+33 3.799085e+33 3.801082e+33 3.805599e+33 3.811188e+33 3.816916e+33 3.822278e+33 3.827108e+33 3.831158e+33 3.834507e+33 3.837207e+33 3.839332e+33 3.840959e+33 0.000000e+00 0.000000e+00
1.595722e+10 -7.393856e+34 -6.372541e+34 -1.664461e+34 -2.713637e+33 2.675326e+33 3.719758e+33 3.913472e+33 3.914739e+33 3.882195e+33 3.854982e+33 3.837896e+33 3.828709e+33 3.825206e+33 3.825174e+33 3.827024e+33 3.829698e+33 3.832577e+33 3.835367e+33 3.837800e+33 3.839846e+33 3.841500e+33 3.842786e+33 3.843741e+33 0.000000e+00 0.000000e+00
1.535304e+10 -7.214278e+34 -6.183362e+34 -1.561560e+34 -2.238203e+33 2.859396e+33 3.827096e+33 3.991692e+33 3.977044e+33 3.933207e+33 3.896938e+33 3.872270e+33 3.856819e+33 3.848097e+33 3.843749e+33 3.842052e+33 3.841827e+33 3.842350e+33 3.843205e+33 3.844102e+33 3.844913e+33 3.845574e+33 3.846063e+33 3.846380e+33 0.000000e+00 0.000000e+00
1.477174e+10 -7.034595e+34 -5.994616e+34 -1.460758e+34 -1.775310e+33 3.038170e+33 3.931231e+33 4.067538e+33 4.037448e+33 3.982663e+33 3.937617e+33 3.905597e+33 3.884074e+33 3.870293e+33 3.861761e+33 3.856624e+33 3.853589e+33 3.851828e+33 3.850806e+33 3.850214e+33 3.849827e+33 3.849525e+33 3.849242e+33 3.848940e+33 0.000000e+00 0.000000e+00
1.421245e+10 -6.857856e+34 -5.809526e+34 -1.363702e+34 -1.332300e+33 3.208855e+33 4.030545e+33 4.139839e+33 4.095022e+33 4.029801e+33 3.976390e+33 3.937364e+33 3.910056e+33 3.891453e+33 3.878932e+33 3.870516e+33 3.864803e+33 3.860864e+33 3.858052e+33 3.856042e+33 3.854511e+33 3.853292e+33 3.852273e+33 3.851381e+33 0.000000e+00 0.000000e+00
1.367433e+10 -6.682351e+34 -5.626354e+34 -1.269407e+34 -9.044468e+32 3.373318e+33 4.126139e+33 4.209398e+33 4.150405e+33 4.075146e+33 4.013688e+33 3.967924e+33 3.935051e+33 3.911810e+33 3.895453e+33 3.883883e+33 3.875593e+33 3.869558e+33 3.865025e+33 3.861649e+33 3.859019e+33 3.856916e+33 3.855188e+33 3.853729e+33 0.000000e+00 0.000000e+00
1.315659e+10 -6.507916e+34 -5.444939e+34 -1.177711e+34 -4.908450e+32 3.531946e+33 4.218247e+33 4.276390e+33 4.203736e+33 4.118810e+33 4.049606e+33 3.997354e+33 3.959122e+33 3.931416e+33 3.911364e+33 3.896757e+33 3.885984e+33 3.877932e+33 3.871741e+33 3.867049e+33 3.863361e+33 3.860407e+33 3.857997e+33 3.855991e+33 0.000000e+00 0.000000e+00
1.265845e+10 -6.336515e+34 -5.267372e+34 -1.089596e+34 -9.572213e+31 3.683155e+33 4.305963e+33 4.340159e+33 4.254493e+33 4.160365e+33 4.083790e+33 4.025364e+33 3.982033e+33 3.950077e+33 3.926508e+33 3.909010e+33 3.895876e+33 3.885903e+33 3.878133e+33 3.872190e+33 3.867494e+33 3.863730e+33 3.860670e+33 3.858145e+33 0.000000e+00 0.000000e+00
1.217917e+10 -6.165021e+34 -5.090424e+34 -1.003392e+34 2.886210e+32 3.829927e+33 4.391024e+33 4.401971e+33 4.303686e+33 4.200640e+33 4.116922e+33 4.052513e+33 4.004239e+33 3.968164e+33 3.941189e+33 3.920889e+33 3.905465e+33 3.893629e+33 3.884330e+33 3.877174e+33 3.871500e+33 3.866952e+33 3.863262e+33 3.860232e+33 0.000000e+00 0.000000e+00
1.171804e+10 -5.997016e+34 -4.917822e+34 -9.208327e+33 6.546370e+32 3.969410e+33 4.471787e+33 4.460634e+33 4.350368e+33 4.238859e+33 4.148362e+33 4.078276e+33 4.025314e+33 3.985331e+33 3.955121e+33 3.932163e+33 3.914566e+33 3.900963e+33 3.890212e+33 3.881904e+33 3.875303e+33 3.870009e+33 3.865722e+33 3.862213e+33 0.000000e+00 0.000000e+00
1.127437e+10 -5.829559e+34 -4.746565e+34 -8.404116e+33 1.009177e+33 4.104250e+33 4.549792e+33 4.517272e+33 4.395432e+33 4.275753e+33 4.178713e+33 4.103148e+33 4.045660e+33 4.001904e+33 3.968573e+33 3.943047e+33 3.923352e+33 3.908044e+33 3.895891e+33 3.886471e+33 3.878974e+33 3.872961e+33 3.868097e+33 3.864126e+33 0.000000e+00 0.000000e+00
1.084750e+10 -5.663782e+34 -4.577813e+34 -7.626085e+33 1.350295e+33 4.233732e+33 4.624634e+33 4.571592e+33 4.438645e+33 4.311132e+33 4.207819e+33 4.126999e+33 4.065172e+33 4.017799e+33 3.981474e+33 3.953486e+33 3.931780e+33 3.914835e+33 3.901338e+33 3.890851e+33 3.882496e+33 3.875793e+33 3.870375e+33 3.865961e+33 0.000000e+00 0.000000e+00
1.043679e+10 -5.500288e+34 -4.412226e+34 -6.876548e+33 1.677115e+33 4.357549e+33 4.696141e+33 4.623472e+33 4.479913e+33 4.344917e+33 4.235613e+33 4.149778e+33 4.083806e+33 4.032979e+33 3.993795e+33 3.963457e+33 3.939829e+33 3.921322e+33 3.906541e+33 3.895035e+33 3.885860e+33 3.878498e+33 3.872551e+33 3.867713e+33 0.000000e+00 0.000000e+00
1.004163e+10 -5.336755e+34 -4.247450e+34 -6.144290e+33 1.994680e+33 4.477639e+33 4.765440e+33 4.673732e+33 4.519887e+33 4.377642e+33 4.262537e+33 4.171842e+33 4.101858e+33 4.047685e+33 4.005732e+33 3.973116e+33 3.947627e+33 3.927606e+33 3.911581e+33 3.899088e+33 3.889118e+33 3.881118e+33 3.874659e+33 3.869411e+33 0.000000e+00 0.000000e+00
9.661426e+09 -5.178473e+34 -4.088829e+34 -5.452210e+33 2.293226e+33 4.590336e+33 4.830426e+33 4.720844e+33 4.557353e+33 4.408315e+33 4.287772e+33 4.192524e+33 4.118777e+33 4.061469e+33 4.016921e+33 3.982170e+33 3.954937e+33 3.933497e+33 3.916306e+33 3.902888e+33 3.892173e+33 3.883574e+33 3.876636e+33 3.871003e+33 0.000000e+00 0.000000e+00
9.295623e+09 -5.020120e+34 -3.931035e+34 -4.776230e+33 2.583297e+33 4.699647e+33 4.893413e+33 4.766492e+33 4.593649e+33 4.438029e+33 4.312219e+33 4.212560e+33 4.135169e+33 4.074823e+33 4.027761e+33 3.990943e+33 3.962019e+33 3.939204e+33 3.920884e+33 3.906569e+33 3.895133e+33 3.885954e+33 3.878550e+33 3.872545e+33 0.000000e+00 0.000000e+00
8.943669e+09 -4.861692e+34 -3.774079e+34 -4.116053e+33 2.865105e+33 4.805665e+33 4.954458e+33 4.810717e+33 4.628811e+33 4.466813e+33 4.335902e+33 4.231970e+33 4.151050e+33 4.087761e+33 4.038263e+33 3.999442e+33 3.968880e+33 3.944734e+33 3.925319e+33 3.910136e+33 3.898001e+33 3.888260e+33 3.880405e+33 3.874039e+33 0.000000e+00 0.000000e+00
8.605041e+09 -4.703185e+34 -3.617972e+34 -3.471330e+33 3.138858e+33 4.908484e+33 5.013619e+33 4.853564e+33 4.662873e+33 4.494698e+33 4.358843e+33 4.250773e+33 4.166434e+33 4.100296e+33 4.048438e+33 4.007676e+33 3.975528e+33 3.950092e+33 3.929616e+33 3.913592e+33 3.900779e+33 3.890494e+33 3.882203e+33 3.875486e+33 0.000000e+00 0.000000e+00
8.279234e+09 -4.550975e+34 -3.468995e+34 -2.867146e+33 3.394076e+33 5.004183e+33 5.068645e+33 4.893406e+33 4.694542e+33 4.520623e+33 4.380174e+33 4.268256e+33 4.180739e+33 4.111950e+33 4.057899e+33 4.015332e+33 3.981710e+33 3.955073e+33 3.933612e+33 3.916805e+33 3.903362e+33 3.892571e+33 3.883874e+33 3.876832e+33 0.000000e+00 0.000000e+00
7.965764e+09 -4.398850e+34 -3.321057e+34 -2.278007e+33 3.641677e+33 5.096883e+33 5.121912e+33 4.931963e+33 4.725188e+33 4.545710e+33 4.400815e+33 4.285173e+33 4.194581e+33 4.123228e+33 4.067054e+33 4.022741e+33 3.987691e+33 3.959894e+33 3.937479e+33 3.919915e+33 3.905863e+33 3.894582e+33 3.885491e+33 3.878135e+33 0.000000e+00 0.000000e+00
7.664161e+09 -4.246658e+34 -3.174023e+34 -1.703034e+33 3.882100e+33 5.186762e+33 5.173523e+33 4.969311e+33 4.754870e+33 4.570008e+33 4.420806e+33 4.301558e+33 4.207988e+33 4.134152e+33 4.075922e+33 4.029918e+33 3.993486e+33 3.964564e+33 3.941224e+33 3.922928e+33 3.908285e+33 3.896529e+33 3.887058e+33 3.879397e+33 0.000000e+00 0.000000e+00
7.373979e+09 -4.094397e+34 -3.027901e+34 -1.141887e+33 4.115531e+33 5.273899e+33 5.223531e+33 5.005488e+33 4.783617e+33 4.593540e+33 4.440168e+33 4.317429e+33 4.220973e+33 4.144732e+33 4.084511e+33 4.036869e+33 3.999098e+33 3.969087e+33 3.944852e+33 3.925845e+33 3.910630e+33 3.898415e+33 3.888576e+33 3.880619e+33 0.000000e+00 0.000000e+00
7.094783e+09 -3.948041e+34 -2.888411e+34 -6.157795e+32 4.333285e+33 5.355058e+33 5.270083e+33 5.039154e+33 4.810367e+33 4.615437e+33 4.458185e+33 4.332196e+33 4.233057e+33 4.154578e+33 4.092504e+33 4.043338e+33 4.004321e+33 3.973297e+33 3.948229e+33 3.928561e+33 3.912814e+33 3.900171e+33 3.889988e+33 3.881756e+33 0.000000e+00 0.000000e+00
6.826158e+09 -3.801941e+34 -2.750159e+34 -1.036212e+32 4.544188e+33 5.433557e+33 5.315082e+33 5.071689e+33 4.836214e+33 4.636595e+33 4.475595e+33 4.346467e+33 4.244734e+33 4.164093e+33 4.100229e+33 4.049590e+33 4.009369e+33 3.977365e+33 3.951492e+33 3.931185e+33 3.914923e+33 3.901867e+33 3.891353e+33 3.882856e+33 0.000000e+00 0.000000e+00
6.567704e+09 -3.655784e+34 -2.612847e+34 3.959355e+32 4.748884e+33 5.509643e+33 5.358673e+33 5.103200e+33 4.861245e+33 4.657084e+33 4.492454e+33 4.360286e+33 4.256042e+33 4.173308e+33 4.107709e+33 4.055644e+33 4.014257e+33 3.981304e+33 3.954652e+33 3.933726e+33 3.916967e+33 3.903510e+33 3.892675e+33 3.883920e+33 0.000000e+00 0.000000e+00
6.319036e+09 -3.509569e+34 -2.476481e+34 8.831595e+32 4.947539e+33 5.583387e+33 5.400900e+33 5.133716e+33 4.885484e+33 4.676925e+33 4.508779e+33 4.373668e+33 4.266993e+33 4.182231e+33 4.114953e+33 4.061507e+33 4.018991e+33 3.985119e+33 3.957712e+33 3.936187e+33 3.918945e+33 3.905101e+33 3.893955e+33 3.884951e+33 0.000000e+00 0.000000e+00
6.079782e+09 -3.368912e+34 -2.346275e+34 1.340061e+33 5.132925e+33 5.652112e+33 5.440236e+33 5.162135e+33 4.908057e+33 4.695401e+33 4.523982e+33 4.386129e+33 4.277190e+33 4.190540e+33 4.121699e+33 4.066967e+33 4.023399e+33 3.988672e+33 3.960562e+33 3.938479e+33 3.920788e+33 3.906583e+33 3.895147e+33 3.885911e+33 0.000000e+00 0.000000e+00
5.849588e+09 -3.228651e+34 -2.217435e+34 1.784111e+33 5.312217e+33 5.718495e+33 5.478211e+33 5.189567e+33 4.929843e+33 4.713234e+33 4.538654e+33 4.398156e+33 4.287031e+33 4.198559e+33 4.128210e+33 4.072236e+33 4.027654e+33 3.992101e+33 3.963312e+33 3.940691e+33 3.922566e+33 3.908013e+33 3.896297e+33 3.886838e+33 0.000000e+00 0.000000e+00
5.628109e+09 -3.088343e+34 -2.089548e+34 2.217035e+33 5.486162e+33 5.782821e+33 5.514991e+33 5.216130e+33 4.950937e+33 4.730500e+33 4.552861e+33 4.409801e+33 4.296560e+33 4.206324e+33 4.134514e+33 4.077338e+33 4.031773e+33 3.995421e+33 3.965976e+33 3.942833e+33 3.924289e+33 3.909398e+33 3.897411e+33 3.887735e+33 0.000000e+00 0.000000e+00
5.415016e+09 -2.947987e+34 -1.962616e+34 2.639131e+33 5.654905e+33 5.845150e+33 5.550613e+33 5.241850e+33 4.971360e+33 4.747216e+33 4.566615e+33 4.421076e+33 4.305787e+33 4.213842e+33 4.140618e+33 4.082279e+33 4.035762e+33 3.998636e+33 3.968554e+33 3.944907e+33 3.925956e+33 3.910738e+33 3.898490e+33 3.888604e+33 0.000000e+00 0.000000e+00
5.209991e+09 -2.812881e+34 -1.841398e+34 3.035147e+33 5.812432e+33 5.903266e+33 5.583815e+33 5.265815e+33 4.990388e+33 4.762790e+33 4.579430e+33 4.431581e+33 4.314383e+33 4.220848e+33 4.146305e+33 4.086882e+33 4.039479e+33 4.001632e+33 3.970957e+33 3.946840e+33 3.927510e+33 3.911988e+33 3.899495e+33 3.889413e+33 0.000000e+00 0.000000e+00
5.012729e+09 -2.678288e+34 -1.721619e+34 3.419595e+33 5.964589e+33 5.959338e+33 5.615838e+33 5.288924e+33 5.008733e+33 4.777806e+33 4.591786e+33 4.441709e+33 4.322672e+33 4.227602e+33 4.151789e+33 4.091321e+33 4.043063e+33 4.004520e+33 3.973274e+33 3.948703e+33 3.929008e+33 3.913192e+33 3.900464e+33 3.890194e+33 0.000000e+00 0.000000e+00
