3.057090e+11 4.718826e+14 4.718237e+14 4.556329e+14 4.052323e+14 3.114973e+14 2.471673e+14 2.022421e+14 1.699811e+14 1.466591e+14 1.294761e+14 1.165583e+14 1.068468e+14 9.944435e+13 9.376096e+13 8.936241e+13 8.593699e+13 8.325187e+13 8.110976e+13 7.944733e+13 7.812898e+13 7.707964e+13 7.624136e+13 7.556915e+13 0.000000e+00 0.000000e+00
2.941589e+11 4.755878e+14 4.755135e+14 4.575339e+14 4.039345e+14 3.080893e+14 2.437829e+14 1.992050e+14 1.673125e+14 1.442649e+14 1.272797e+14 1.145159e+14 1.049243e+14 9.761444e+13 9.200341e+13 8.766173e+13 8.428119e+13 8.163479e+13 7.952425e+13 7.788646e+13 7.658777e+13 7.555417e+13 7.472854e+13 7.406654e+13 0.000000e+00 0.000000e+00
2.829976e+11 4.792082e+14 4.791150e+14 4.592505e+14 4.024019e+14 3.045910e+14 2.403307e+14 1.961444e+14 1.645943e+14 1.418167e+14 1.250499e+14 1.124650e+14 1.030102e+14 9.580482e+13 9.026909e+13 8.598477e+13 8.264945e+13 8.003883e+13 7.795710e+13 7.634186e+13 7.506119e+13 7.404204e+13 7.322804e+13 7.257543e+13 0.000000e+00 0.000000e+00
2.722827e+11 4.828840e+14 4.827678e+14 4.609124e+14 4.007840e+14 3.009884e+14 2.368763e+14 1.930723e+14 1.618765e+14 1.394058e+14 1.228619e+14 1.104374e+14 1.011071e+14 9.399752e+13 8.854219e+13 8.432227e+13 8.103743e+13 7.846656e+13 7.641669e+13 7.482631e+13 7.356544e+13 7.256214e+13 7.176046e+13 7.111720e+13 0.000000e+00 0.000000e+00
2.620304e+11 4.865393e+14 4.863949e+14 4.624622e+14 3.991179e+14 2.973653e+14 2.333966e+14 1.900643e+14 1.592522e+14 1.370496e+14 1.207124e+14 1.084479e+14 9.924136e+13 9.222719e+13 8.684620e+13 8.268456e+13 7.944561e+13 7.691101e+13 7.489031e+13 7.332273e+13 7.208008e+13 7.109136e+13 7.030181e+13 6.966894e+13 0.000000e+00 0.000000e+00
2.520545e+11 4.901429e+14 4.899646e+14 4.638178e+14 3.971775e+14 2.935722e+14 2.298228e+14 1.869611e+14 1.565602e+14 1.346491e+14 1.185284e+14 1.064310e+14 9.735344e+13 9.043849e+13 8.513474e+13 8.103358e+13 7.784220e+13 7.534516e+13 7.335464e+13 7.181231e+13 7.059022e+13 6.961793e+13 6.884157e+13 6.821933e+13 0.000000e+00 0.000000e+00
2.425144e+11 4.938182e+14 4.935992e+14 4.651467e+14 3.952553e+14 2.898757e+14 2.263464e+14 1.839030e+14 1.538705e+14 1.322692e+14 1.163886e+14 1.044583e+14 9.550828e+13 8.869543e+13 8.347518e+13 7.943898e+13 7.629841e+13 7.384133e+13 7.188281e+13 7.036374e+13 6.915976e+13 6.820197e+13 6.743725e+13 6.682440e+13 0.000000e+00 0.000000e+00
2.333291e+11 4.974075e+14 4.971395e+14 4.662244e+14 3.930570e+14 2.861734e+14 2.228455e+14 1.808363e+14 1.511811e+14 1.298726e+14 1.142161e+14 1.024900e+14 9.369454e+13 8.699247e+13 8.184750e+13 7.787018e+13 7.477589e+13 7.235534e+13 7.042614e+13 6.892998e+13 6.774426e+13 6.680109e+13 6.604812e+13 6.544474e+13 0.000000e+00 0.000000e+00
2.244947e+11 5.009947e+14 5.006691e+14 4.672188e+14 3.908333e+14 2.823554e+14 2.193330e+14 1.777713e+14 1.485002e+14 1.275104e+14 1.120989e+14 1.005422e+14 9.187667e+13 8.527673e+13 8.021662e+13 7.630522e+13 7.326246e+13 7.088238e+13 6.898557e+13 6.751402e+13 6.634667e+13 6.541819e+13 6.467701e+13 6.408314e+13 0.000000e+00 0.000000e+00
2.160306e+11 5.049819e+14 5.045866e+14 4.683774e+14 3.886201e+14 2.785432e+14 2.158207e+14 1.747623e+14 1.459117e+14 1.252171e+14 1.100239e+14 9.863467e+13 9.009780e+13 8.359670e+13 7.861331e+13 7.476185e+13 7.176615e+13 6.942316e+13 6.755611e+13 6.610839e+13 6.496124e+13 6.404888e+13 6.332063e+13 6.273716e+13 0.000000e+00 0.000000e+00
2.078168e+11 5.088060e+14 5.083293e+14 4.692471e+14 3.861520e+14 2.746014e+14 2.122151e+14 1.717072e+14 1.432903e+14 1.228941e+14 1.079264e+14 9.670995e+13 8.830540e+13 8.190593e+13 7.700135e+13 7.321139e+13 7.026394e+13 6.795897e+13 6.612241e+13 6.469846e+13 6.357025e+13 6.267318e+13 6.195813e+13 6.138528e+13 0.000000e+00 0.000000e+00
1.999484e+11 5.126302e+14 5.120567e+14 4.699842e+14 3.836733e+14 2.707070e+14 2.087213e+14 1.686848e+14 1.406621e+14 1.205949e+14 1.058687e+14 9.482348e+13 8.654992e+13 8.025104e+13 7.542870e+13 7.170474e+13 6.880881e+13 6.654427e+13 6.474003e+13 6.334122e+13 6.223299e+13 6.135172e+13 6.064839e+13 6.008497e+13 0.000000e+00 0.000000e+00
1.923894e+11 5.165772e+14 5.158896e+14 4.706145e+14 3.809716e+14 2.668681e+14 2.052216e+14 1.656862e+14 1.380596e+14 1.182947e+14 1.038025e+14 9.295461e+13 8.483564e+13 7.864584e+13 7.390229e+13 7.023758e+13 6.738810e+13 6.516015e+13 6.338523e+13 6.200929e+13 6.091926e+13 6.005254e+13 5.936088e+13 5.880686e+13 0.000000e+00 0.000000e+00
1.850940e+11 5.205035e+14 5.196828e+14 4.710527e+14 3.781780e+14 2.628975e+14 2.016818e+14 1.626744e+14 1.354519e+14 1.160028e+14 1.017619e+14 9.109645e+13 8.310954e+13 7.702886e+13 7.237012e+13 6.877116e+13 6.597297e+13 6.378411e+13 6.203882e+13 6.068595e+13 5.961430e+13 5.876226e+13 5.808237e+13 5.753782e+13 0.000000e+00 0.000000e+00
1.780957e+11 5.246956e+14 5.237200e+14 4.716134e+14 3.754495e+14 2.590109e+14 1.982301e+14 1.597133e+14 1.329184e+14 1.137877e+14 9.977083e+13 8.927643e+13 8.141997e+13 7.543939e+13 7.085810e+13 6.731949e+13 6.456858e+13 6.241804e+13 6.070506e+13 5.937731e+13 5.832561e+13 5.748948e+13 5.682232e+13 5.628800e+13 0.000000e+00 0.000000e+00
1.713432e+11 5.289567e+14 5.278014e+14 4.720533e+14 3.725615e+14 2.551188e+14 1.947553e+14 1.567468e+14 1.303687e+14 1.115440e+14 9.776213e+13 8.745773e+13 7.973682e+13 7.385733e+13 6.935422e+13 6.587649e+13 6.317324e+13 6.106019e+13 5.937722e+13 5.807285e+13 5.703975e+13 5.621847e+13 5.556320e+13 5.503846e+13 0.000000e+00 0.000000e+00
1.648557e+11 5.332390e+14 5.318736e+14 4.722287e+14 3.695977e+14 2.511422e+14 1.913064e+14 1.538046e+14 1.278342e+14 1.093398e+14 9.580106e+13 8.566881e+13 7.807915e+13 7.230027e+13 6.787492e+13 6.446124e+13 6.180905e+13 5.973602e+13 5.808501e+13 5.680546e+13 5.579207e+13 5.498649e+13 5.434380e+13 5.382915e+13 0.000000e+00 0.000000e+00
1.586297e+11 5.377148e+14 5.361162e+14 4.724105e+14 3.664925e+14 2.472029e+14 1.878355e+14 1.509124e+14 1.253836e+14 1.071904e+14 9.387563e+13 8.391383e+13 7.646114e+13 7.078931e+13 6.644618e+13 6.309263e+13 6.048634e+13 5.844940e+13 5.682726e+13 5.557021e+13 5.457470e+13 5.378340e+13 5.315214e+13 5.264668e+13 0.000000e+00 0.000000e+00
1.526084e+11 5.420686e+14 5.401918e+14 4.723696e+14 3.633162e+14 2.431880e+14 1.843402e+14 1.479909e+14 1.229076e+14 1.050314e+14 9.194433e+13 8.215571e+13 7.483454e+13 6.926351e+13 6.499822e+13 6.170520e+13 5.914625e+13 5.714651e+13 5.555414e+13 5.432183e+13 5.334613e+13 5.257062e+13 5.195198e+13 5.145667e+13 0.000000e+00 0.000000e+00
1.468308e+11 5.467004e+14 5.445026e+14 4.722664e+14 3.600475e+14 2.392292e+14 1.809537e+14 1.451216e+14 1.204468e+14 1.028899e+14 9.004902e+13 8.043489e+13 7.324339e+13 6.777378e+13 6.359105e+13 6.036191e+13 5.785270e+13 5.589192e+13 5.433063e+13 5.312087e+13 5.216293e+13 5.140158e+13 5.079428e+13 5.030808e+13 0.000000e+00 0.000000e+00
1.412710e+11 5.514221e+14 5.488569e+14 4.720131e+14 3.566228e+14 2.353400e+14 1.775772e+14 1.422686e+14 1.180042e+14 1.007539e+14 8.814248e+13 7.872397e+13 7.168276e+13 6.632332e+13 6.221561e+13 5.904479e+13 5.658117e+13 5.465619e+13 5.312355e+13 5.193607e+13 5.099584e+13 5.024862e+13 4.965263e+13 4.917552e+13 0.000000e+00 0.000000e+00
1.359222e+11 5.562437e+14 5.532599e+14 4.716131e+14 3.531370e+14 2.313547e+14 1.742153e+14 1.394352e+14 1.155825e+14 9.865182e+13 8.628550e+13 7.703998e+13 7.012777e+13 6.486844e+13 6.084271e+13 5.773529e+13 5.532102e+13 5.343466e+13 5.193282e+13 5.076824e+13 4.984566e+13 4.911250e+13 4.852778e+13 4.805971e+13 0.000000e+00 0.000000e+00
1.307901e+11 5.612183e+14 5.577624e+14 4.712054e+14 3.497448e+14 2.274234e+14 1.708552e+14 1.366535e+14 1.132378e+14 9.661550e+13 8.447047e+13 7.539274e+13 6.860757e+13 6.344555e+13 5.949485e+13 5.644570e+13 5.407696e+13 5.222634e+13 5.075307e+13 4.961172e+13 4.870812e+13 4.799007e+13 4.741742e+13 4.695904e+13 0.000000e+00 0.000000e+00
1.258244e+11 5.662305e+14 5.622352e+14 4.704479e+14 3.460334e+14 2.234628e+14 1.675153e+14 1.338533e+14 1.108559e+14 9.453982e+13 8.263334e+13 7.374014e+13 6.709323e+13 6.203631e+13 5.816616e+13 5.517728e+13 5.285374e+13 5.103860e+13 4.959368e+13 4.847438e+13 4.758828e+13 4.688420e+13 4.632271e+13 4.587331e+13 0.000000e+00 0.000000e+00
1.210604e+11 5.714511e+14 5.668521e+14 4.696417e+14 3.423752e+14 2.195147e+14 1.642140e+14 1.311046e+14 1.085225e+14 9.253044e+13 8.085250e+13 7.212659e+13 6.560617e+13 6.064607e+13 5.685053e+13 5.392155e+13 5.164645e+13 4.986922e+13 4.845451e+13 4.735865e+13 4.649114e+13 4.580184e+13 4.525218e+13 4.481225e+13 0.000000e+00 0.000000e+00
1.164805e+11 5.766460e+14 5.713619e+14 4.686070e+14 3.387009e+14 2.155818e+14 1.609013e+14 1.283827e+14 1.062516e+14 9.055461e+13 7.909645e+13 7.053682e+13 6.414200e+13 5.927804e+13 5.555653e+13 5.268501e+13 5.045476e+13 4.871270e+13 4.732610e+13 4.625208e+13 4.540191e+13 4.472644e+13 4.418782e+13 4.375677e+13 0.000000e+00 0.000000e+00
1.120667e+11 5.819180e+14 5.758769e+14 4.674196e+14 3.348620e+14 2.116357e+14 1.576225e+14 1.256768e+14 1.039691e+14 8.859268e+13 7.735460e+13 6.896131e+13 6.269204e+13 5.792416e+13 5.427661e+13 5.146245e+13 4.927783e+13 4.757328e+13 4.621658e+13 4.516574e+13 4.433395e+13 4.367310e+13 4.314617e+13 4.272448e+13 0.000000e+00 0.000000e+00
1.078337e+11 5.876651e+14 5.807632e+14 4.662040e+14 3.309422e+14 2.077646e+14 1.544396e+14 1.230262e+14 1.017221e+14 8.664193e+13 7.563967e+13 6.742238e+13 6.127808e+13 5.661098e+13 5.304060e+13 5.028602e+13 4.814686e+13 4.647612e+13 4.514641e+13 4.411655e+13 4.330141e+13 4.265383e+13 4.213751e+13 4.172434e+13 0.000000e+00 0.000000e+00
1.037411e+11 5.933688e+14 5.855120e+14 4.646955e+14 3.268605e+14 2.038752e+14 1.512442e+14 1.203728e+14 9.947631e+13 8.469479e+13 7.392014e+13 6.588126e+13 5.987690e+13 5.531027e+13 5.181678e+13 4.911804e+13 4.702219e+13 4.538542e+13 4.408283e+13 4.307404e+13 4.227562e+13 4.164136e+13 4.113568e+13 4.073105e+13 0.000000e+00 0.000000e+00
9.981323e+10 5.990898e+14 5.901894e+14 4.631019e+14 3.227837e+14 1.999932e+14 1.480823e+14 1.177660e+14 9.727299e+13 8.280594e+13 7.225599e+13 6.437891e+13 5.849648e+13 5.402311e+13 5.060136e+13 4.796176e+13 4.591209e+13 4.431141e+13 4.303757e+13 4.205107e+13 4.127031e+13 4.065009e+13 4.015563e+13 3.975999e+13 0.000000e+00 0.000000e+00
9.603973e+10 6.046584e+14 5.947311e+14 4.611925e+14 3.187556e+14 1.961646e+14 1.449394e+14 1.151942e+14 9.512815e+13 8.094896e+13 7.061240e+13 6.289982e+13 5.714626e+13 5.276599e+13 4.941476e+13 4.682980e+13 4.482274e+13 4.325544e+13 4.200825e+13 4.104244e+13 4.027810e+13 3.967096e+13 3.918694e+13 3.879969e+13 0.000000e+00 0.000000e+00
9.239800e+10 6.099277e+14 5.990045e+14 4.590973e+14 3.145393e+14 1.922997e+14 1.418409e+14 1.126367e+14 9.297113e+13 7.908779e+13 6.898084e+13 6.143621e+13 5.580297e+13 5.151948e+13 4.824335e+13 4.571633e+13 4.375428e+13 4.222137e+13 4.100046e+13 4.005507e+13 3.930692e+13 3.871267e+13 3.823896e+13 3.785997e+13 0.000000e+00 0.000000e+00
8.890774e+10 6.152678e+14 6.033858e+14 4.570225e+14 3.102819e+14 1.885035e+14 1.387650e+14 1.101364e+14 9.088025e+13 7.729566e+13 6.739678e+13 6.000892e+13 5.449361e+13 5.030029e+13 4.709344e+13 4.462010e+13 4.269987e+13 4.120050e+13 4.000745e+13 3.908365e+13 3.835260e+13 3.777194e+13 3.730909e+13 3.693878e+13 0.000000e+00 0.000000e+00
8.553366e+10 6.202722e+14 6.074613e+14 4.546429e+14 3.059661e+14 1.846845e+14 1.356796e+14 1.076338e+14 8.880952e+13 7.551074e+13 6.582058e+13 5.858988e+13 5.319271e+13 4.908968e+13 4.595220e+13 4.353257e+13 4.165418e+13 4.018758e+13 3.902068e+13 3.811717e+13 3.740222e+13 3.683437e+13 3.638227e+13 3.602068e+13 0.000000e+00 0.000000e+00
8.229516e+10 6.250190e+14 6.112825e+14 4.520974e+14 3.015526e+14 1.809150e+14 1.326843e+14 1.051842e+14 8.674947e+13 7.374858e+13 6.427646e+13 5.720055e+13 5.191968e+13 4.790552e+13 4.483803e+13 4.247446e+13 4.063960e+13 3.920700e+13 3.806716e+13 3.718461e+13 3.648626e+13 3.593162e+13 3.548952e+13 3.513586e+13 0.000000e+00 0.000000e+00
7.918512e+10 6.296158e+14 6.149710e+14 4.492795e+14 2.971158e+14 1.772143e+14 1.297467e+14 1.027762e+14 8.473537e+13 7.201229e+13 6.274753e+13 5.583548e+13 5.067669e+13 4.675521e+13 4.375681e+13 4.144462e+13 3.964978e+13 3.824852e+13 3.713367e+13 3.627052e+13 3.558755e+13 3.504514e+13 3.461282e+13 3.426699e+13 0.000000e+00 0.000000e+00
7.618137e+10 6.337646e+14 6.183062e+14 4.462025e+14 2.925695e+14 1.734783e+14 1.268185e+14 1.003813e+14 8.273750e+13 7.030752e+13 6.124519e+13 5.448534e+13 4.944078e+13 4.560658e+13 4.267518e+13 4.041483e+13 3.866048e+13 3.729274e+13 3.620457e+13 3.536207e+13 3.469546e+13 3.416606e+13 3.374411e+13 3.340660e+13 0.000000e+00 0.000000e+00
7.330441e+10 6.378683e+14 6.215430e+14 4.432122e+14 2.880936e+14 1.698173e+14 1.239184e+14 9.804461e+13 8.077806e+13 6.862186e+13 5.977291e+13 5.317084e+13 4.823846e+13 4.449472e+13 4.163243e+13 3.942535e+13 3.771221e+13 3.637482e+13 3.531085e+13 3.448713e+13 3.383540e+13 3.331784e+13 3.290535e+13 3.257541e+13 0.000000e+00 0.000000e+00
7.052178e+10 6.414104e+14 6.242717e+14 4.399138e+14 2.834850e+14 1.661438e+14 1.210172e+14 9.570842e+13 7.882841e+13 6.694525e+13 5.830106e+13 5.185980e+13 4.705241e+13 4.339825e+13 4.060382e+13 3.844650e+13 3.677209e+13 3.546501e+13 3.442521e+13 3.362024e+13 3.298337e+13 3.247763e+13 3.207458e+13 3.175221e+13 0.000000e+00 0.000000e+00
6.785166e+10 6.448955e+14 6.269126e+14 4.363955e+14 2.788590e+14 1.625264e+14 1.182032e+14 9.342725e+13 7.691970e+13 6.531978e+13 5.687914e+13 5.058372e+13 4.588568e+13 4.231504e+13 3.958526e+13 3.748047e+13 3.584683e+13 3.457156e+13 3.355707e+13 3.277170e+13 3.215035e+13 3.165693e+13 3.126371e+13 3.094895e+13 0.000000e+00 0.000000e+00
6.528743e+10 6.481465e+14 6.293271e+14 4.326804e+14 2.742968e+14 1.589716e+14 1.154483e+14 9.118791e+13 7.506579e+13 6.372813e+13 5.547966e+13 4.933133e+13 4.474746e+13 4.125955e+13 3.859250e+13 3.653624e+13 3.494035e+13 3.369462e+13 3.270367e+13 3.193656e+13 3.132968e+13 3.084777e+13 3.046374e+13 3.015659e+13 0.000000e+00 0.000000e+00
6.281089e+10 6.509684e+14 6.313410e+14 4.287047e+14 2.695812e+14 1.554056e+14 1.127095e+14 8.896593e+13 7.320983e+13 6.213843e+13 5.409398e+13 4.809472e+13 4.361777e+13 4.021543e+13 3.761443e+13 3.560904e+13 3.405262e+13 3.283684e+13 3.186906e+13 3.111990e+13 3.052725e+13 3.005666e+13 2.968166e+13 2.938175e+13 0.000000e+00 0.000000e+00
6.044024e+10 6.537934e+14 6.333377e+14 4.248001e+14 2.649108e+14 1.519192e+14 1.100020e+14 8.680206e+13 7.141619e+13 6.061138e+13 5.275261e+13 4.689264e+13 4.252002e+13 3.919732e+13 3.665740e+13 3.469922e+13 3.317953e+13 3.199333e+13 3.104977e+13 3.031938e+13 2.974157e+13 2.928277e+13 2.891717e+13 2.862479e+13 0.000000e+00 0.000000e+00
5.814461e+10 6.561277e+14 6.348551e+14 4.205112e+14 2.601674e+14 1.484254e+14 1.072982e+14 8.463910e+13 6.964038e+13 5.909281e+13 5.141963e+13 4.569883e+13 4.143039e+13 3.818721e+13 3.570824e+13 3.379718e+13 3.231413e+13 3.115659e+13 3.023586e+13 2.952317e+13 2.895967e+13 2.851266e+13 2.815645e+13 2.787159e+13 0.000000e+00 0.000000e+00
5.594312e+10 6.582934e+14 6.362096e+14 4.161328e+14 2.554237e+14 1.449962e+14 1.046821e+14 8.253318e+13 6.788496e+13 5.759901e+13 5.011870e+13 4.453422e+13 4.036781e+13 3.720249e+13 3.478571e+13 3.292322e+13 3.147783e+13 3.034967e+13 2.945231e+13 2.875771e+13 2.820823e+13 2.777195e+13 2.742431e+13 2.714631e+13 0.000000e+00 0.000000e+00
5.382807e+10 6.602095e+14 6.373066e+14 4.117268e+14 2.506839e+14 1.416227e+14 1.021215e+14 8.046689e+13 6.617260e+13 5.613260e+13 4.883333e+13 4.339167e+13 3.933134e+13 3.624652e+13 3.388866e+13 3.207101e+13 3.066049e+13 2.955959e+13 2.868396e+13 2.800619e+13 2.747005e+13 2.704437e+13 2.670519e+13 2.643396e+13 0.000000e+00 0.000000e+00
5.178705e+10 6.617859e+14 6.380613e+14 4.070161e+14 2.458982e+14 1.382613e+14 9.958543e+13 7.842371e+13 6.447912e+13 5.469651e+13 4.757552e+13 4.226660e+13 3.830556e+13 3.529650e+13 3.299668e+13 3.122387e+13 2.984971e+13 2.877752e+13 2.792471e+13 2.726460e+13 2.674244e+13 2.632786e+13 2.599752e+13 2.573337e+13 0.000000e+00 0.000000e+00
4.983419e+10 6.632782e+14 6.387263e+14 4.022559e+14 2.411897e+14 1.349820e+14 9.708194e+13 7.643674e+13 6.282694e+13 5.328307e+13 4.634578e+13 4.117421e+13 3.731216e+13 3.438072e+13 3.214012e+13 3.041289e+13 2.907257e+13 2.802649e+13 2.719448e+13 2.655050e+13 2.604110e+13 2.563667e+13 2.531443e+13 2.505676e+13 0.000000e+00 0.000000e+00
4.793973e+10 6.642396e+14 6.388670e+14 3.972244e+14 2.364070e+14 1.316986e+14 9.461537e+13 7.445462e+13 6.118235e+13 5.187712e+13 4.511946e+13 4.008510e+13 3.632795e+13 3.347358e+13 3.129179e+13 2.960790e+13 2.830094e+13 2.728093e+13 2.646968e+13 2.584179e+13 2.534514e+13 2.495084e+13 2.463668e+13 2.438548e+13 0.000000e+00 0.000000e+00
4.612462e+10 6.652902e+14 6.390524e+14 3.921603e+14 2.316608e+14 1.284859e+14 9.219540e+13 7.252649e+13 5.958284e+13 5.052252e+13 4.393773e+13 3.902908e+13 3.536589e+13 3.258322e+13 3.045633e+13 2.881678e+13 2.754451e+13 2.655156e+13 2.576182e+13 2.515058e+13 2.466709e+13 2.428323e+13 2.397741e+13 2.373287e+13 0.000000e+00 0.000000e+00
4.437945e+10 6.661434e+14 6.390595e+14 3.870349e+14 2.269280e+14 1.253200e+14 8.980283e+13 7.062739e+13 5.803371e+13 4.919912e+13 4.277954e+13 3.799453e+13 3.442709e+13 3.171649e+13 2.964325e+13 2.804512e+13 2.680505e+13 2.583727e+13 2.506757e+13 2.447184e+13 2.400065e+13 2.362657e+13 2.332853e+13 2.309023e+13 0.000000e+00 0.000000e+00
4.269798e+10 6.667598e+14 6.388243e+14 3.817197e+14 2.221909e+14 1.221899e+14 8.745620e+13 6.876468e+13 5.649267e+13 4.789498e+13 4.164072e+13 3.697771e+13 3.350136e+13 3.086202e+13 2.884467e+13 2.728955e+13 2.608282e+13 2.514102e+13 2.439114e+13 2.381060e+13 2.335143e+13 2.298690e+13 2.269649e+13 2.246429e+13 0.000000e+00 0.000000e+00
4.108971e+10 6.671608e+14 6.382978e+14 3.764170e+14 2.175409e+14 1.191425e+14 8.519710e+13 6.695667e+13 5.499332e+13 4.661522e+13 4.052803e+13 3.599077e+13 3.260417e+13 3.003230e+13 2.806661e+13 2.655137e+13 2.537563e+13 2.445806e+13 2.372830e+13 2.316350e+13 2.271677e+13 2.236212e+13 2.207958e+13 2.185367e+13 0.000000e+00 0.000000e+00
3.952590e+10 6.674898e+14 6.377490e+14 3.708914e+14 2.128176e+14 1.160883e+14 8.291116e+13 6.514980e+13 5.351134e+13 4.535645e+13 3.942769e+13 3.500891e+13 3.171428e+13 2.921301e+13 2.730117e+13 2.582632e+13 2.468114e+13 2.378745e+13 2.307670e+13 2.252663e+13 2.209156e+13 2.174618e+13 2.147102e+13 2.125103e+13 0.000000e+00 0.000000e+00
3.802991e+10 6.677618e+14 6.371238e+14 3.653849e+14 2.081785e+14 1.131150e+14 8.071577e+13 6.339918e+13 5.206114e+13 4.412498e+13 3.835940e+13 3.405732e+13 3.084862e+13 2.841281e+13 2.655108e+13 2.511596e+13 2.400238e+13 2.313332e+13 2.244215e+13 2.190722e+13 2.148413e+13 2.114825e+13 2.088067e+13 2.066673e+13 0.000000e+00 0.000000e+00
3.658948e+10 6.677621e+14 6.359121e+14 3.597939e+14 2.035589e+14 1.101833e+14 7.854592e+13 6.167688e+13 5.063755e+13 4.291142e+13 3.729923e+13 3.312145e+13 2.999974e+13 2.762833e+13 2.581589e+13 2.441883e+13 2.333480e+13 2.248883e+13 2.181604e+13 2.129535e+13 2.088353e+13 2.055661e+13 2.029617e+13 2.008794e+13 0.000000e+00 0.000000e+00
3.520412e+10 6.680241e+14 6.352311e+14 3.541709e+14 1.989749e+14 1.073007e+14 7.641674e+13 5.999165e+13 4.924316e+13 4.172938e+13 3.627426e+13 3.220794e+13 2.916907e+13 2.686088e+13 2.509682e+13 2.373879e+13 2.268516e+13 2.186288e+13 2.120891e+13 2.070278e+13 2.030247e+13 1.998469e+13 1.973153e+13 1.952913e+13 0.000000e+00 0.000000e+00
3.387743e+10 6.692631e+14 6.343521e+14 3.485701e+14 1.944846e+14 1.044923e+14 7.436072e+13 5.835432e+13 4.790188e+13 4.059041e+13 3.527970e+13 3.132130e+13 2.836694e+13 2.612299e+13 2.440791e+13 2.308585e+13 2.206002e+13 2.125946e+13 2.062278e+13 2.013004e+13 1.974032e+13 1.943096e+13 1.918451e+13 1.898748e+13 0.000000e+00 0.000000e+00
3.258877e+10 6.706899e+14 6.337321e+14 3.428768e+14 1.899604e+14 1.016921e+14 7.231458e+13 5.672687e+13 4.656611e+13 3.945888e+13 3.429206e+13 3.044116e+13 2.756919e+13 2.538919e+13 2.372285e+13 2.243805e+13 2.143990e+13 2.066096e+13 2.004149e+13 1.956208e+13 1.918291e+13 1.888193e+13 1.864216e+13 1.845047e+13 0.000000e+00 0.000000e+00
3.135693e+10 6.719619e+14 6.338160e+14 3.372637e+14 1.855365e+14 9.897351e+13 7.031518e+13 5.515072e+13 4.526353e+13 3.835306e+13 3.333378e+13 2.958953e+13 2.679532e+13 2.467452e+13 2.305350e+13 2.180391e+13 2.083428e+13 2.007757e+13 1.947577e+13 1.901002e+13 1.864166e+13 1.834924e+13 1.811630e+13 1.793008e+13 0.000000e+00 0.000000e+00
3.016772e+10 6.733855e+14 6.340683e+14 3.318079e+14 1.811414e+14 9.629046e+13 6.834170e+13 5.359550e+13 4.399190e+13 3.727074e+13 3.238952e+13 2.875126e+13 2.603451e+13 2.397209e+13 2.239573e+13 2.118060e+13 2.023774e+13 1.950193e+13 1.891676e+13 1.846389e+13 1.810573e+13 1.782156e+13 1.759539e+13 1.741457e+13 0.000000e+00 0.000000e+00
2.902550e+10 6.748552e+14 6.343343e+14 3.262760e+14 1.768125e+14 9.366550e+13 6.642539e+13 5.208120e+13 4.274166e+13 3.621533e+13 3.147244e+13 2.793455e+13 2.529268e+13 2.328732e+13 2.175558e+13 2.057569e+13 1.966013e+13 1.894561e+13 1.837734e+13 1.793755e+13 1.758972e+13 1.731360e+13 1.709365e+13 1.691781e+13 0.000000e+00 0.000000e+00
2.793026e+10 6.804940e+14 6.373970e+14 3.207879e+14 1.726259e+14 9.110650e+13 6.456493e+13 5.060685e+13 4.152562e+13 3.518083e+13 3.057295e+13 2.713943e+13 2.457460e+13 2.262722e+13 2.113870e+13 1.999124e+13 1.910086e+13 1.840600e+13 1.785338e+13 1.742571e+13 1.708746e+13 1.681897e+13 1.660508e+13 1.643410e+13 0.000000e+00 0.000000e+00
2.686916e+10 6.858401e+14 6.398263e+14 3.153341e+14 1.684102e+14 8.857345e+13 6.271557e+13 4.915117e+13 4.032455e+13 3.416076e+13 2.968918e+13 2.635560e+13 2.386282e+13 2.197037e+13 2.052388e+13 1.940883e+13 1.854430e+13 1.786999e+13 1.733371e+13 1.691867e+13 1.659041e+13 1.632984e+13 1.612227e+13 1.595633e+13 0.000000e+00 0.000000e+00
2.585502e+10 6.887427e+14 6.412440e+14 3.099516e+14 1.642960e+14 8.611797e+13 6.093746e+13 4.774311e+13 3.916912e+13 3.318446e+13 2.883807e+13 2.559796e+13 2.317581e+13 2.133896e+13 1.993483e+13 1.885238e+13 1.801241e+13 1.735688e+13 1.683553e+13 1.643206e+13 1.611295e+13 1.585964e+13 1.565786e+13 1.549656e+13 0.000000e+00 0.000000e+00
2.487303e+10 6.978363e+14 6.473751e+14 3.049909e+14 1.602912e+14 8.369512e+13 5.918160e+13 4.635392e+13 3.803483e+13 3.222108e+13 2.799847e+13 2.485077e+13 2.249944e+13 2.071494e+13 1.935086e+13 1.829929e+13 1.748331e+13 1.684650e+13 1.634006e+13 1.594836e+13 1.563881e+13 1.539308e+13 1.519733e+13 1.504085e+13 0.000000e+00 0.000000e+00
2.393128e+10 7.030074e+14 6.500333e+14 2.997965e+14 1.563122e+14 8.133419e+13 5.747033e+13 4.500340e+13 3.692152e+13 3.128058e+13 2.718254e+13 2.412479e+13 2.184055e+13 2.010725e+13 1.878402e+13 1.776387e+13 1.697222e+13 1.635438e+13 1.586300e+13 1.548271e+13 1.518194e+13 1.494319e+13 1.475301e+13 1.460098e+13 0.000000e+00 0.000000e+00
