5.927770e+10 -1.461141e+35 -1.396022e+35 -7.307512e+34 -3.316922e+34 -9.460489e+33 -2.337714e+33 4.699888e+32 1.765413e+33 2.438271e+33 2.827902e+33 3.074703e+33 3.238657e+33 3.353973e+33 3.438070e+33 3.501372e+33 3.550108e+33 3.588415e+33 3.619514e+33 3.644381e+33 3.664929e+33 3.682152e+33 3.696782e+33 3.709423e+33 0.000000e+00 0.000000e+00
5.703331e+10 -1.436956e+35 -1.371843e+35 -7.085642e+34 -3.179932e+34 -8.874295e+33 -2.020408e+33 6.739770e+32 1.913184e+33 2.554262e+33 2.923679e+33 3.156411e+33 3.310083e+33 3.417448e+33 3.495170e+33 3.553209e+33 3.597504e+33 3.631994e+33 3.659713e+33 3.681644e+33 3.699572e+33 3.714432e+33 3.726918e+33 3.737600e+33 0.000000e+00 0.000000e+00
5.487390e+10 -1.412750e+35 -1.347474e+35 -6.864533e+34 -3.044978e+34 -8.300177e+33 -1.710421e+33 8.729372e+32 2.057142e+33 2.667175e+33 3.016872e+33 3.235894e+33 3.379557e+33 3.479186e+33 3.550707e+33 3.603627e+33 3.643601e+33 3.674376e+33 3.698807e+33 3.717881e+33 3.733260e+33 3.745821e+33 3.756222e+33 3.765000e+33 0.000000e+00 0.000000e+00
5.279625e+10 -1.388946e+35 -1.323357e+35 -6.648137e+34 -2.914411e+34 -7.747860e+33 -1.412879e+33 1.063575e+33 2.194920e+33 2.775181e+33 3.105974e+33 3.311865e+33 3.445949e+33 3.538175e+33 3.603766e+33 3.651791e+33 3.687637e+33 3.714864e+33 3.736155e+33 3.752501e+33 3.765445e+33 3.775813e+33 3.784223e+33 3.791181e+33 0.000000e+00 0.000000e+00
5.079726e+10 -1.365193e+35 -1.299152e+35 -6.433468e+34 -2.786313e+34 -7.208968e+33 -1.123220e+33 1.248860e+33 2.328682e+33 2.879964e+33 3.192391e+33 3.385534e+33 3.510323e+33 3.595370e+33 3.655205e+33 3.698482e+33 3.730322e+33 3.754109e+33 3.772354e+33 3.786056e+33 3.796640e+33 3.804879e+33 3.811360e+33 3.816555e+33 0.000000e+00 0.000000e+00
4.887396e+10 -1.341615e+35 -1.274994e+35 -6.221738e+34 -2.661328e+34 -6.685990e+33 -8.428113e+32 1.427970e+33 2.457868e+33 2.981094e+33 3.275759e+33 3.456584e+33 3.572397e+33 3.650513e+33 3.704799e+33 3.743497e+33 3.771477e+33 3.791948e+33 3.807257e+33 3.818410e+33 3.826717e+33 3.832905e+33 3.837526e+33 3.841022e+33 0.000000e+00 0.000000e+00
4.702348e+10 -1.318320e+35 -1.251007e+35 -6.014089e+34 -2.540036e+34 -6.181142e+33 -5.726871e+32 1.600236e+33 2.581991e+33 3.078197e+33 3.355775e+33 3.524758e+33 3.631946e+33 3.703407e+33 3.752365e+33 3.786673e+33 3.810951e+33 3.828241e+33 3.840736e+33 3.849445e+33 3.855570e+33 3.859793e+33 3.862631e+33 3.864498e+33 0.000000e+00 0.000000e+00
4.524306e+10 -1.295006e+35 -1.226890e+35 -5.807897e+34 -2.420844e+34 -5.687539e+33 -3.091662e+32 1.768073e+33 2.702799e+33 3.172646e+33 3.433575e+33 3.591035e+33 3.689834e+33 3.754822e+33 3.798601e+33 3.828638e+33 3.849315e+33 3.863513e+33 3.873272e+33 3.879604e+33 3.883609e+33 3.885921e+33 3.887026e+33 3.887310e+33 0.000000e+00 0.000000e+00
4.353005e+10 -1.272142e+35 -1.203137e+35 -5.607371e+34 -2.306116e+34 -5.214762e+33 -5.732449e+31 1.928233e+33 2.818003e+33 3.262686e+33 3.507723e+33 3.654184e+33 3.744979e+33 3.803797e+33 3.842638e+33 3.868604e+33 3.885850e+33 3.897102e+33 3.904253e+33 3.908322e+33 3.910307e+33 3.910801e+33 3.910257e+33 3.909033e+33 0.000000e+00 0.000000e+00
4.188191e+10 -1.249291e+35 -1.179308e+35 -5.408820e+34 -2.193644e+34 -4.753493e+33 1.878693e+32 2.083975e+33 2.929926e+33 3.350108e+33 3.579694e+33 3.715470e+33 3.798495e+33 3.851322e+33 3.885368e+33 3.907381e+33 3.921297e+33 3.929688e+33 3.934310e+33 3.936182e+33 3.936207e+33 3.934936e+33 3.932792e+33 3.930106e+33 0.000000e+00 0.000000e+00
4.029616e+10 -1.226664e+35 -1.155625e+35 -5.214095e+34 -2.084412e+34 -4.307590e+33 4.244727e+32 2.234050e+33 3.037677e+33 3.434222e+33 3.648916e+33 3.774401e+33 3.849945e+33 3.897006e+33 3.926442e+33 3.944657e+33 3.955370e+33 3.961013e+33 3.963203e+33 3.962965e+33 3.961106e+33 3.958138e+33 3.954456e+33 3.950364e+33 0.000000e+00 0.000000e+00
3.877045e+10 -1.204278e+35 -1.132121e+35 -5.023487e+34 -1.978511e+34 -3.877233e+33 6.523682e+32 2.378424e+33 3.141257e+33 3.515044e+33 3.715413e+33 3.831004e+33 3.899354e+33 3.940875e+33 3.965880e+33 3.980445e+33 3.988083e+33 3.991086e+33 3.990941e+33 3.988675e+33 3.985007e+33 3.980412e+33 3.975254e+33 3.969813e+33 0.000000e+00 0.000000e+00
3.730252e+10 -1.181891e+35 -1.108545e+35 -4.834956e+34 -1.874747e+34 -3.457403e+33 8.742974e+32 2.518846e+33 3.241913e+33 3.593541e+33 3.779974e+33 3.885946e+33 3.947311e+33 3.983451e+33 4.004157e+33 4.015178e+33 4.019832e+33 4.020272e+33 4.017860e+33 4.013626e+33 4.008203e+33 4.002028e+33 3.995436e+33 3.988686e+33 0.000000e+00 0.000000e+00
3.589016e+10 -1.159970e+35 -1.085397e+35 -4.652474e+34 -1.775238e+34 -3.056501e+33 1.085852e+33 2.652533e+33 3.337674e+33 3.668180e+33 3.841341e+33 3.938159e+33 3.992878e+33 4.023902e+33 4.040519e+33 4.048173e+33 4.049991e+33 4.047998e+33 4.043434e+33 4.037332e+33 4.030241e+33 4.022565e+33 4.014611e+33 4.006618e+33 0.000000e+00 0.000000e+00
3.453127e+10 -1.138032e+35 -1.062175e+35 -4.472071e+34 -1.677748e+34 -2.665347e+33 1.291900e+33 2.782605e+33 3.430769e+33 3.740704e+33 3.900949e+33 3.988865e+33 4.037127e+33 4.063182e+33 4.075828e+33 4.080212e+33 4.079277e+33 4.074920e+33 4.068265e+33 4.060349e+33 4.051639e+33 4.042504e+33 4.033228e+33 4.024027e+33 0.000000e+00 0.000000e+00
3.322384e+10 -1.116370e+35 -1.039193e+35 -4.296160e+34 -1.583525e+34 -2.288817e+33 1.489945e+33 2.907476e+33 3.520072e+33 3.810248e+33 3.958096e+33 4.037470e+33 4.079537e+33 4.100825e+33 4.109664e+33 4.110913e+33 4.107337e+33 4.100715e+33 4.092056e+33 4.082401e+33 4.072140e+33 4.061609e+33 4.051067e+33 4.040709e+33 0.000000e+00 0.000000e+00
3.196591e+10 -1.094896e+35 -1.016370e+35 -4.124107e+34 -1.492166e+34 -1.925155e+33 1.680939e+33 3.027764e+33 3.606031e+33 3.877160e+33 4.013069e+33 4.084221e+33 4.120324e+33 4.137024e+33 4.142199e+33 4.140432e+33 4.134316e+33 4.125515e+33 4.114930e+33 4.103603e+33 4.091849e+33 4.079976e+33 4.068218e+33 4.056748e+33 0.000000e+00 0.000000e+00
3.075561e+10 -1.073478e+35 -9.935666e+34 -3.954841e+34 -1.403052e+34 -1.571768e+33 1.866235e+33 3.144352e+33 3.689287e+33 3.941938e+33 4.066272e+33 4.129457e+33 4.159787e+33 4.172046e+33 4.173676e+33 4.168990e+33 4.160418e+33 4.149508e+33 4.137059e+33 4.124114e+33 4.110917e+33 4.097745e+33 4.084809e+33 4.072263e+33 0.000000e+00 0.000000e+00
2.959113e+10 -1.052465e+35 -9.711630e+34 -3.791142e+34 -1.317586e+34 -1.234098e+33 2.043011e+33 3.255464e+33 3.768589e+33 4.003617e+33 4.116918e+33 4.172512e+33 4.197341e+33 4.205371e+33 4.203626e+33 4.196162e+33 4.185251e+33 4.172336e+33 4.158112e+33 4.143628e+33 4.129058e+33 4.114651e+33 4.100594e+33 4.087025e+33 0.000000e+00 0.000000e+00
2.847074e+10 -1.031437e+35 -9.487165e+34 -3.629730e+34 -1.234002e+34 -9.050424e+32 2.215027e+33 3.363483e+33 3.845631e+33 4.063512e+33 4.166086e+33 4.214305e+33 4.233792e+33 4.237717e+33 4.232695e+33 4.222534e+33 4.209352e+33 4.194489e+33 4.178544e+33 4.162565e+33 4.146662e+33 4.131056e+33 4.115912e+33 4.101350e+33 0.000000e+00 0.000000e+00
2.739277e+10 -1.010739e+35 -9.266001e+34 -3.473243e+34 -1.153619e+34 -5.896839e+32 2.379665e+33 3.466766e+33 3.919248e+33 4.120718e+33 4.213035e+33 4.254204e+33 4.268588e+33 4.268591e+33 4.260440e+33 4.247704e+33 4.232355e+33 4.215633e+33 4.198045e+33 4.180642e+33 4.163466e+33 4.146715e+33 4.130534e+33 4.115024e+33 0.000000e+00 0.000000e+00
2.635562e+10 -9.901695e+34 -9.046061e+34 -3.320167e+34 -1.075608e+34 -2.846603e+32 2.538680e+33 3.566437e+33 3.990246e+33 4.175867e+33 4.258283e+33 4.292652e+33 4.302114e+33 4.298338e+33 4.287171e+33 4.271954e+33 4.254517e+33 4.236005e+33 4.216834e+33 4.198057e+33 4.179656e+33 4.161802e+33 4.144621e+33 4.128198e+33 0.000000e+00 0.000000e+00
2.535773e+10 -9.697161e+34 -8.827245e+34 -3.170381e+34 -9.998646e+33 1.052869e+31 2.692380e+33 3.662686e+33 4.058765e+33 4.229070e+33 4.301927e+33 4.329732e+33 4.334446e+33 4.327022e+33 4.312946e+33 4.295336e+33 4.275885e+33 4.255646e+33 4.234948e+33 4.214847e+33 4.195264e+33 4.176347e+33 4.158203e+33 4.140899e+33 0.000000e+00 0.000000e+00
2.439763e+10 -9.495999e+34 -8.611991e+34 -3.025505e+34 -9.271606e+33 2.929685e+32 2.839269e+33 3.754587e+33 4.124149e+33 4.279826e+33 4.343555e+33 4.365095e+33 4.365276e+33 4.354372e+33 4.337520e+33 4.317628e+33 4.296257e+33 4.274371e+33 4.252218e+33 4.230854e+33 4.210143e+33 4.190214e+33 4.171150e+33 4.153008e+33 0.000000e+00 0.000000e+00
2.347388e+10 -9.294696e+34 -8.396583e+34 -2.882973e+34 -8.561672e+33 5.679110e+32 2.982084e+33 3.843868e+33 4.187632e+33 4.329087e+33 4.383948e+33 4.399404e+33 4.395186e+33 4.380905e+33 4.361361e+33 4.339254e+33 4.316019e+33 4.292534e+33 4.268969e+33 4.246380e+33 4.224576e+33 4.203663e+33 4.183709e+33 4.164753e+33 0.000000e+00 0.000000e+00
2.258511e+10 -9.097246e+34 -8.185340e+34 -2.745576e+34 -7.882335e+33 8.302138e+32 3.118170e+33 3.928874e+33 4.248044e+33 4.375950e+33 4.422366e+33 4.432031e+33 4.423627e+33 4.406133e+33 4.384027e+33 4.359813e+33 4.334807e+33 4.309803e+33 4.284895e+33 4.261141e+33 4.238299e+33 4.216452e+33 4.195650e+33 4.175920e+33 0.000000e+00 0.000000e+00
2.172998e+10 -8.900433e+34 -7.974887e+34 -2.611054e+34 -7.221998e+33 1.084438e+33 3.249921e+33 4.011105e+33 4.306453e+33 4.421244e+33 4.459491e+33 4.463557e+33 4.451106e+33 4.430506e+33 4.405924e+33 4.379675e+33 4.352956e+33 4.326485e+33 4.300279e+33 4.275400e+33 4.251554e+33 4.228804e+33 4.207185e+33 4.186707e+33 0.000000e+00 0.000000e+00
2.090724e+10 -8.705394e+34 -7.766454e+34 -2.480130e+34 -6.583864e+33 1.329419e+33 3.376735e+33 4.090198e+33 4.362605e+33 4.464772e+33 4.495161e+33 4.493843e+33 4.477503e+33 4.453919e+33 4.426958e+33 4.398753e+33 4.370389e+33 4.342508e+33 4.315057e+33 4.289096e+33 4.264286e+33 4.240670e+33 4.218264e+33 4.197069e+33 0.000000e+00 0.000000e+00
2.011564e+10 -8.513016e+34 -7.561070e+34 -2.353390e+34 -5.970421e+33 1.564272e+33 3.498172e+33 4.165884e+33 4.416313e+33 4.506392e+33 4.529261e+33 4.522791e+33 4.502731e+33 4.476293e+33 4.447059e+33 4.416985e+33 4.387049e+33 4.357821e+33 4.329179e+33 4.302185e+33 4.276454e+33 4.252009e+33 4.228853e+33 4.206973e+33 0.000000e+00 0.000000e+00
1.935401e+10 -8.320511e+34 -7.355788e+34 -2.228943e+34 -5.372209e+33 1.792682e+33 3.616158e+33 4.239366e+33 4.468432e+33 4.546767e+33 4.562335e+33 4.550867e+33 4.527197e+33 4.497991e+33 4.466551e+33 4.434664e+33 4.403204e+33 4.372668e+33 4.342872e+33 4.314876e+33 4.288252e+33 4.263005e+33 4.239120e+33 4.216575e+33 0.000000e+00 0.000000e+00
1.862123e+10 -8.132393e+34 -7.155472e+34 -2.109653e+34 -4.802662e+33 2.009582e+33 3.728092e+33 4.309030e+33 4.517820e+33 4.585019e+33 4.593663e+33 4.577457e+33 4.550367e+33 4.518538e+33 4.485008e+33 4.451405e+33 4.418500e+33 4.386727e+33 4.355837e+33 4.326893e+33 4.299423e+33 4.273415e+33 4.248841e+33 4.225666e+33 0.000000e+00 0.000000e+00
1.791618e+10 -7.944264e+34 -6.955485e+34 -1.992680e+34 -4.247868e+33 2.220332e+33 3.836749e+33 4.376610e+33 4.565708e+33 4.622098e+33 4.624027e+33 4.603226e+33 4.572820e+33 4.538448e+33 4.502893e+33 4.467625e+33 4.433321e+33 4.400348e+33 4.368398e+33 4.338535e+33 4.310246e+33 4.283501e+33 4.258259e+33 4.234474e+33 0.000000e+00 0.000000e+00
1.723784e+10 -7.758505e+34 -6.758369e+34 -1.879445e+34 -3.714291e+33 2.422524e+33 3.940895e+33 4.441344e+33 4.611560e+33 4.657590e+33 4.653086e+33 4.627885e+33 4.594303e+33 4.557498e+33 4.520005e+33 4.483144e+33 4.447501e+33 4.413381e+33 4.380417e+33 4.349675e+33 4.320601e+33 4.293151e+33 4.267271e+33 4.242902e+33 0.000000e+00 0.000000e+00
1.658517e+10 -7.574688e+34 -6.563756e+34 -1.769663e+34 -3.200305e+33 2.616829e+33 4.040885e+33 4.503457e+33 4.655538e+33 4.691621e+33 4.680944e+33 4.651522e+33 4.614896e+33 4.575757e+33 4.536406e+33 4.498019e+33 4.461092e+33 4.425872e+33 4.391936e+33 4.360351e+33 4.330526e+33 4.302401e+33 4.275908e+33 4.250980e+33 0.000000e+00 0.000000e+00
1.595722e+10 -7.391299e+34 -6.370046e+34 -1.662362e+34 -2.701112e+33 2.805104e+33 4.137691e+33 4.563555e+33 4.698072e+33 4.724526e+33 4.707876e+33 4.674372e+33 4.634801e+33 4.593406e+33 4.552258e+33 4.512395e+33 4.474227e+33 4.437944e+33 4.403069e+33 4.370669e+33 4.340118e+33 4.311340e+33 4.284255e+33 4.258787e+33 0.000000e+00 0.000000e+00
1.535304e+10 -7.211723e+34 -6.180870e+34 -1.559464e+34 -2.225395e+33 2.984117e+33 4.229658e+33 4.620617e+33 4.738440e+33 4.755748e+33 4.733427e+33 4.696047e+33 4.653682e+33 4.610146e+33 4.567293e+33 4.526030e+33 4.486686e+33 4.449394e+33 4.413628e+33 4.380455e+33 4.349215e+33 4.319818e+33 4.292172e+33 4.266191e+33 0.000000e+00 0.000000e+00
1.477174e+10 -7.032042e+34 -5.992128e+34 -1.458663e+34 -1.762230e+33 3.158027e+33 4.318932e+33 4.675976e+33 4.777589e+33 4.786020e+33 4.758196e+33 4.717058e+33 4.671982e+33 4.626371e+33 4.581866e+33 4.539245e+33 4.498760e+33 4.460490e+33 4.423861e+33 4.389939e+33 4.358032e+33 4.328034e+33 4.299844e+33 4.273367e+33 0.000000e+00 0.000000e+00
1.421245e+10 -6.855305e+34 -5.807041e+34 -1.361609e+34 -1.318962e+33 3.324111e+33 4.404120e+33 4.728773e+33 4.814914e+33 4.814875e+33 4.781803e+33 4.737080e+33 4.689421e+33 4.641831e+33 4.595751e+33 4.551837e+33 4.510264e+33 4.471063e+33 4.433611e+33 4.398975e+33 4.366432e+33 4.335863e+33 4.307155e+33 4.280204e+33 0.000000e+00 0.000000e+00
1.367433e+10 -6.679803e+34 -5.623873e+34 -1.267315e+34 -8.908629e+32 3.484181e+33 4.486161e+33 4.779594e+33 4.850828e+33 4.842632e+33 4.804509e+33 4.756338e+33 4.706193e+33 4.656699e+33 4.609104e+33 4.563945e+33 4.521327e+33 4.481230e+33 4.442986e+33 4.407664e+33 4.374510e+33 4.343391e+33 4.314185e+33 4.286778e+33 0.000000e+00 0.000000e+00
1.315659e+10 -6.505370e+34 -5.442461e+34 -1.175622e+34 -4.770252e+32 3.638607e+33 4.565253e+33 4.828562e+33 4.885421e+33 4.869363e+33 4.826372e+33 4.774878e+33 4.722340e+33 4.671012e+33 4.621958e+33 4.575602e+33 4.531977e+33 4.491017e+33 4.452012e+33 4.416029e+33 4.382286e+33 4.350638e+33 4.320951e+33 4.293107e+33 0.000000e+00 0.000000e+00
1.265845e+10 -6.333972e+34 -5.264898e+34 -1.087508e+34 -8.167937e+31 3.785846e+33 4.640610e+33 4.875195e+33 4.918353e+33 4.894805e+33 4.847179e+33 4.792521e+33 4.737703e+33 4.684631e+33 4.634189e+33 4.586692e+33 4.542109e+33 4.500328e+33 4.460598e+33 4.423987e+33 4.389684e+33 4.357532e+33 4.327390e+33 4.299128e+33 0.000000e+00 0.000000e+00
1.217917e+10 -6.162480e+34 -5.087954e+34 -1.001306e+34 3.028785e+32 3.928796e+33 4.713721e+33 4.920418e+33 4.950279e+33 4.919464e+33 4.867342e+33 4.809617e+33 4.752590e+33 4.697827e+33 4.646039e+33 4.597438e+33 4.551926e+33 4.509350e+33 4.468918e+33 4.431697e+33 4.396852e+33 4.364212e+33 4.333627e+33 4.304962e+33 0.000000e+00 0.000000e+00
1.171804e+10 -5.994478e+34 -4.915355e+34 -9.187482e+33 6.690974e+32 4.064676e+33 4.783171e+33 4.963356e+33 4.980583e+33 4.942865e+33 4.886475e+33 4.825838e+33 4.766715e+33 4.710347e+33 4.657282e+33 4.607632e+33 4.561239e+33 4.517909e+33 4.476810e+33 4.439012e+33 4.403651e+33 4.370549e+33 4.339545e+33 4.310497e+33 0.000000e+00 0.000000e+00
1.127437e+10 -5.827024e+34 -4.744102e+34 -8.383287e+33 1.023832e+33 4.196059e+33 4.850278e+33 5.004827e+33 5.009843e+33 4.965456e+33 4.904943e+33 4.841495e+33 4.780347e+33 4.722429e+33 4.668132e+33 4.617470e+33 4.570227e+33 4.526169e+33 4.484427e+33 4.446071e+33 4.410213e+33 4.376664e+33 4.345255e+33 4.315838e+33 0.000000e+00 0.000000e+00
1.084750e+10 -5.661250e+34 -4.575354e+34 -7.605272e+33 1.365137e+33 4.322247e+33 4.914693e+33 5.044618e+33 5.037909e+33 4.987121e+33 4.922652e+33 4.856506e+33 4.793417e+33 4.734013e+33 4.678534e+33 4.626902e+33 4.578844e+33 4.534087e+33 4.491728e+33 4.452838e+33 4.416504e+33 4.382527e+33 4.350730e+33 4.320958e+33 0.000000e+00 0.000000e+00
1.043679e+10 -5.497759e+34 -4.409770e+34 -6.855750e+33 1.692134e+33 4.442936e+33 4.976263e+33 5.082636e+33 5.064717e+33 5.007811e+33 4.939562e+33 4.870840e+33 4.805896e+33 4.745073e+33 4.688465e+33 4.635907e+33 4.587070e+33 4.541647e+33 4.498699e+33 4.459298e+33 4.422510e+33 4.388124e+33 4.355956e+33 4.325846e+33 0.000000e+00 0.000000e+00
1.004163e+10 -5.334229e+34 -4.244999e+34 -6.123508e+33 2.009869e+33 4.560013e+33 5.035957e+33 5.119480e+33 5.090691e+33 5.027853e+33 4.955941e+33 4.884722e+33 4.817981e+33 4.755784e+33 4.698083e+33 4.644627e+33 4.595037e+33 4.548968e+33 4.505450e+33 4.465554e+33 4.428326e+33 4.393544e+33 4.361018e+33 4.330580e+33 0.000000e+00 0.000000e+00
9.661426e+09 -5.175950e+34 -4.086382e+34 -5.431444e+33 2.308574e+33 4.669903e+33 5.091955e+33 5.154030e+33 5.115040e+33 5.046638e+33 4.971291e+33 4.897732e+33 4.829307e+33 4.765821e+33 4.707095e+33 4.652798e+33 4.602502e+33 4.555827e+33 4.511775e+33 4.471417e+33 4.433775e+33 4.398623e+33 4.365760e+33 4.335015e+33 0.000000e+00 0.000000e+00
9.295623e+09 -5.017601e+34 -3.928592e+34 -4.755480e+33 2.598798e+33 4.776507e+33 5.146252e+33 5.187517e+33 5.138634e+33 5.064838e+33 4.986161e+33 4.910334e+33 4.840277e+33 4.775543e+33 4.715824e+33 4.660713e+33 4.609731e+33 4.562471e+33 4.517901e+33 4.477094e+33 4.439053e+33 4.403542e+33 4.370353e+33 4.339311e+33 0.000000e+00 0.000000e+00
8.943669e+09 -4.859176e+34 -3.771640e+34 -4.095319e+33 2.880754e+33 4.879918e+33 5.198894e+33 5.219972e+33 5.161496e+33 5.082469e+33 5.000565e+33 4.922540e+33 4.850902e+33 4.784959e+33 4.724278e+33 4.668378e+33 4.616734e+33 4.568906e+33 4.523835e+33 4.482593e+33 4.444165e+33 4.408305e+33 4.374802e+33 4.343472e+33 0.000000e+00 0.000000e+00
8.605041e+09 -4.700673e+34 -3.615537e+34 -3.450611e+33 3.154648e+33 4.980223e+33 5.249929e+33 5.251425e+33 5.183646e+33 5.099550e+33 5.014518e+33 4.934364e+33 4.861193e+33 4.794078e+33 4.732466e+33 4.675802e+33 4.623515e+33 4.575138e+33 4.529581e+33 4.487918e+33 4.449116e+33 4.412919e+33 4.379110e+33 4.347501e+33 0.000000e+00 0.000000e+00
8.279234e+09 -4.548467e+34 -3.466563e+34 -2.846441e+33 3.409999e+33 5.073597e+33 5.297413e+33 5.280680e+33 5.204245e+33 5.115431e+33 5.027491e+33 4.945355e+33 4.870760e+33 4.802556e+33 4.740078e+33 4.682702e+33 4.629819e+33 4.580931e+33 4.534922e+33 4.492869e+33 4.453717e+33 4.417208e+33 4.383115e+33 4.351247e+33 0.000000e+00 0.000000e+00
7.965764e+09 -4.396345e+34 -3.318630e+34 -2.257317e+33 3.657726e+33 5.164057e+33 5.343393e+33 5.309001e+33 5.224181e+33 5.130799e+33 5.040043e+33 4.955990e+33 4.880016e+33 4.810758e+33 4.747442e+33 4.689378e+33 4.635918e+33 4.586534e+33 4.540090e+33 4.497657e+33 4.458169e+33 4.421356e+33 4.386989e+33 4.354870e+33 0.000000e+00 0.000000e+00
7.664161e+09 -4.244158e+34 -3.171601e+34 -1.682359e+33 3.898271e+33 5.251776e+33 5.387958e+33 5.336441e+33 5.243493e+33 5.145684e+33 5.052199e+33 4.966289e+33 4.888980e+33 4.818700e+33 4.754572e+33 4.695843e+33 4.641823e+33 4.591961e+33 4.545093e+33 4.502295e+33 4.462480e+33 4.425374e+33 4.390740e+33 4.358379e+33 0.000000e+00 0.000000e+00
7.373979e+09 -4.091900e+34 -3.025484e+34 -1.121226e+33 4.131820e+33 5.336831e+33 5.431152e+33 5.363028e+33 5.262201e+33 5.160101e+33 5.063972e+33 4.976263e+33 4.897660e+33 4.826391e+33 4.761477e+33 4.702104e+33 4.647542e+33 4.597216e+33 4.549938e+33 4.506785e+33 4.466654e+33 4.429264e+33 4.394373e+33 4.361776e+33 0.000000e+00 0.000000e+00
7.094783e+09 -3.945548e+34 -2.885998e+34 -5.951315e+32 4.349684e+33 5.416061e+33 5.471371e+33 5.387777e+33 5.279612e+33 5.173516e+33 5.074927e+33 4.985543e+33 4.905736e+33 4.833547e+33 4.767902e+33 4.707928e+33 4.652862e+33 4.602104e+33 4.554446e+33 4.510962e+33 4.470538e+33 4.432883e+33 4.397752e+33 4.364937e+33 0.000000e+00 0.000000e+00
6.826158e+09 -3.799452e+34 -2.747749e+34 -8.298416e+31 4.560694e+33 5.492702e+33 5.510260e+33 5.411701e+33 5.296439e+33 5.186480e+33 5.085511e+33 4.994509e+33 4.913539e+33 4.840461e+33 4.774108e+33 4.713554e+33 4.658002e+33 4.606827e+33 4.558801e+33 4.514998e+33 4.474289e+33 4.436379e+33 4.401017e+33 4.367991e+33 0.000000e+00 0.000000e+00
6.567704e+09 -3.653300e+34 -2.610442e+34 4.165611e+32 4.765493e+33 5.566997e+33 5.547941e+33 5.434876e+33 5.312736e+33 5.199034e+33 5.095761e+33 5.003191e+33 4.921094e+33 4.847154e+33 4.780118e+33 4.719002e+33 4.662978e+33 4.611400e+33 4.563017e+33 4.518906e+33 4.477922e+33 4.439764e+33 4.404178e+33 4.370947e+33 0.000000e+00 0.000000e+00
6.319036e+09 -3.507089e+34 -2.474081e+34 9.037730e+32 4.964246e+33 5.639012e+33 5.584453e+33 5.457326e+33 5.328521e+33 5.211191e+33 5.105685e+33 5.011597e+33 4.928409e+33 4.853635e+33 4.785936e+33 4.724277e+33 4.667796e+33 4.615827e+33 4.567099e+33 4.522689e+33 4.481438e+33 4.443042e+33 4.407239e+33 4.373810e+33 0.000000e+00 0.000000e+00
6.079782e+09 -3.366436e+34 -2.343878e+34 1.360662e+33 5.149725e+33 5.706134e+33 5.618473e+33 5.478237e+33 5.343221e+33 5.222512e+33 5.114927e+33 5.019424e+33 4.935220e+33 4.859669e+33 4.791353e+33 4.729188e+33 4.672282e+33 4.619949e+33 4.570899e+33 4.526210e+33 4.484712e+33 4.446093e+33 4.410088e+33 4.376475e+33 0.000000e+00 0.000000e+00
5.849588e+09 -3.226180e+34 -2.215042e+34 1.804700e+33 5.329105e+33 5.770975e+33 5.651324e+33 5.498426e+33 5.357411e+33 5.233439e+33 5.123846e+33 5.026978e+33 4.941792e+33 4.865492e+33 4.796580e+33 4.733926e+33 4.676610e+33 4.623926e+33 4.574566e+33 4.529609e+33 4.487872e+33 4.449037e+33 4.412837e+33 4.379046e+33 0.000000e+00 0.000000e+00
5.628109e+09 -3.085876e+34 -2.087159e+34 2.237611e+33 5.503135e+33 5.833813e+33 5.683147e+33 5.517979e+33 5.371153e+33 5.244019e+33 5.132481e+33 5.034291e+33 4.948156e+33 4.871130e+33 4.801641e+33 4.738514e+33 4.680801e+33 4.627776e+33 4.578116e+33 4.532899e+33 4.490930e+33 4.451887e+33 4.415499e+33 4.381535e+33 0.000000e+00 0.000000e+00
5.415016e+09 -2.945524e+34 -1.960231e+34 2.659696e+33 5.671961e+33 5.894705e+33 5.713977e+33 5.536915e+33 5.384459e+33 5.254262e+33 5.140841e+33 5.041371e+33 4.954315e+33 4.876587e+33 4.806540e+33 4.742955e+33 4.684857e+33 4.631503e+33 4.581553e+33 4.536084e+33 4.493890e+33 4.454646e+33 4.418075e+33 4.383945e+33 0.000000e+00 0.000000e+00
5.209991e+09 -2.810423e+34 -1.839018e+34 3.055701e+33 5.829564e+33 5.951487e+33 5.742717e+33 5.554564e+33 5.396857e+33 5.263806e+33 5.148630e+33 5.047966e+33 4.960054e+33 4.881671e+33 4.811103e+33 4.747092e+33 4.688636e+33 4.634975e+33 4.584754e+33 4.539050e+33 4.496648e+33 4.457216e+33 4.420475e+33 4.386189e+33 0.000000e+00 0.000000e+00
5.012729e+09 -2.675834e+34 -1.719243e+34 3.440140e+33 5.981795e+33 6.006276e+33 5.770441e+33 5.571585e+33 5.408812e+33 5.273007e+33 5.156138e+33 5.054324e+33 4.965586e+33 4.886571e+33 4.815502e+33 4.751080e+33 4.692278e+33 4.638322e+33 4.587840e+33 4.541910e+33 4.499307e+33 4.459694e+33 4.422789e+33 4.388353e+33 0.000000e+00 0.000000e+00
4.822935e+09 -2.541210e+34 -1.600411e+34 3.814808e+33 6.129432e+33 6.059358e+33 5.797293e+33 5.588066e+33 5.420387e+33 5.281914e+33 5.163407e+33 5.060479e+33 4.970941e+33 4.891315e+33 4.819761e+33 4.754940e+33 4.695804e+33 4.641562e+33 4.590827e+33 4.544678e+33 4.501880e+33 4.462091e+33 4.425028e+33 4.390447e+33 0.000000e+00 0.000000e+00
