5.209991e+09 -1.097138e+36 -7.180520e+35 -2.566133e+34 3.047764e+34 2.533381e+34 2.186056e+34 1.981358e+34 1.837621e+34 1.727706e+34 1.638172e+34 1.561798e+34 1.495921e+34 1.437622e+34 1.385318e+34 1.337888e+34 1.294518e+34 1.254485e+34 1.216433e+34 1.181675e+34 1.149290e+34 1.119031e+34 1.090691e+34 1.064083e+34 0.000000e+00 0.000000e+00
5.012729e+09 -1.081873e+36 -7.036466e+35 -2.261402e+34 3.106231e+34 2.553031e+34 2.196202e+34 1.987553e+34 1.841984e+34 1.731127e+34 1.641045e+34 1.564307e+34 1.498171e+34 1.439675e+34 1.387214e+34 1.339653e+34 1.296171e+34 1.256040e+34 1.217899e+34 1.183063e+34 1.150607e+34 1.120283e+34 1.091882e+34 1.065218e+34 0.000000e+00 0.000000e+00
4.822935e+09 -1.065263e+36 -6.884023e+35 -1.956970e+34 3.163089e+34 2.571947e+34 2.205957e+34 1.993507e+34 1.846171e+34 1.734412e+34 1.643802e+34 1.566717e+34 1.500334e+34 1.441649e+34 1.389037e+34 1.341352e+34 1.297763e+34 1.257537e+34 1.219312e+34 1.184401e+34 1.151877e+34 1.121490e+34 1.093031e+34 1.066312e+34 0.000000e+00 0.000000e+00
4.640328e+09 -1.047325e+36 -6.723381e+35 -1.653013e+34 3.218279e+34 2.590172e+34 2.215335e+34 1.999218e+34 1.850189e+34 1.737567e+34 1.646451e+34 1.569030e+34 1.502413e+34 1.443549e+34 1.390792e+34 1.342987e+34 1.299296e+34 1.258980e+34 1.220673e+34 1.185691e+34 1.153102e+34 1.122655e+34 1.094139e+34 1.067369e+34 0.000000e+00 0.000000e+00
4.464634e+09 -1.028788e+36 -6.560827e+35 -1.360401e+34 3.269903e+34 2.607099e+34 2.224030e+34 2.004500e+34 1.853902e+34 1.740485e+34 1.648901e+34 1.571172e+34 1.504336e+34 1.445307e+34 1.392418e+34 1.344503e+34 1.300718e+34 1.260317e+34 1.221935e+34 1.186888e+34 1.154238e+34 1.123736e+34 1.095169e+34 1.068351e+34 0.000000e+00 0.000000e+00
4.295593e+09 -1.008954e+36 -6.391081e+35 -1.068608e+34 3.319872e+34 2.623330e+34 2.232355e+34 2.009558e+34 1.857449e+34 1.743274e+34 1.651246e+34 1.573218e+34 1.506175e+34 1.446990e+34 1.393976e+34 1.345956e+34 1.302079e+34 1.261598e+34 1.223145e+34 1.188035e+34 1.155328e+34 1.124773e+34 1.096157e+34 1.069293e+34 0.000000e+00 0.000000e+00
4.132952e+09 -9.877511e+35 -6.213599e+35 -7.770181e+33 3.368499e+34 2.638969e+34 2.240362e+34 2.014418e+34 1.860853e+34 1.745953e+34 1.653494e+34 1.575181e+34 1.507942e+34 1.448608e+34 1.395473e+34 1.347352e+34 1.303389e+34 1.262832e+34 1.224311e+34 1.189140e+34 1.156379e+34 1.125773e+34 1.097109e+34 1.070202e+34 0.000000e+00 0.000000e+00
3.976469e+09 -9.652011e+35 -6.028589e+35 -4.858492e+33 3.415975e+34 2.654042e+34 2.248061e+34 2.019078e+34 1.864120e+34 1.748519e+34 1.655649e+34 1.577064e+34 1.509638e+34 1.450162e+34 1.396911e+34 1.348694e+34 1.304649e+34 1.264019e+34 1.225433e+34 1.190205e+34 1.157391e+34 1.126736e+34 1.098028e+34 1.071078e+34 0.000000e+00 0.000000e+00
3.825911e+09 -9.421130e+35 -5.843253e+35 -2.057625e+33 3.460595e+34 2.668063e+34 2.255211e+34 2.023386e+34 1.867139e+34 1.750889e+34 1.657640e+34 1.578805e+34 1.511204e+34 1.451597e+34 1.398241e+34 1.349936e+34 1.305816e+34 1.265119e+34 1.226474e+34 1.191193e+34 1.158331e+34 1.127631e+34 1.098881e+34 1.071892e+34 0.000000e+00 0.000000e+00
3.681053e+09 -9.177847e+35 -5.651571e+35 7.256569e+32 3.503846e+34 2.681514e+34 2.262056e+34 2.027498e+34 1.870021e+34 1.753153e+34 1.659543e+34 1.580467e+34 1.512700e+34 1.452967e+34 1.399511e+34 1.351124e+34 1.306932e+34 1.266172e+34 1.227470e+34 1.192140e+34 1.159232e+34 1.128489e+34 1.099699e+34 1.072673e+34 0.000000e+00 0.000000e+00
3.541680e+09 -8.921483e+35 -5.452769e+35 3.505313e+33 3.545999e+34 2.694489e+34 2.268644e+34 2.031444e+34 1.872789e+34 1.755327e+34 1.661367e+34 1.582061e+34 1.514135e+34 1.454283e+34 1.400730e+34 1.352265e+34 1.308006e+34 1.267186e+34 1.228430e+34 1.193052e+34 1.160099e+34 1.129316e+34 1.100487e+34 1.073425e+34 0.000000e+00 0.000000e+00
3.407584e+09 -8.652315e+35 -5.247086e+35 6.285917e+33 3.587218e+34 2.707002e+34 2.274982e+34 2.035241e+34 1.875444e+34 1.757408e+34 1.663114e+34 1.583589e+34 1.515513e+34 1.455547e+34 1.401903e+34 1.353361e+34 1.309037e+34 1.268161e+34 1.229353e+34 1.193929e+34 1.160934e+34 1.130112e+34 1.101246e+34 1.074150e+34 0.000000e+00 0.000000e+00
3.278565e+09 -8.380771e+35 -5.042142e+35 8.965461e+33 3.626078e+34 2.718671e+34 2.280860e+34 2.038762e+34 1.877896e+34 1.759328e+34 1.664726e+34 1.585000e+34 1.516787e+34 1.456716e+34 1.402989e+34 1.354377e+34 1.309993e+34 1.269063e+34 1.230208e+34 1.194742e+34 1.161709e+34 1.130850e+34 1.101951e+34 1.074823e+34 0.000000e+00 0.000000e+00
3.154431e+09 -8.098510e+35 -4.831828e+35 1.163048e+34 3.663921e+34 2.729882e+34 2.286490e+34 2.042136e+34 1.880237e+34 1.761156e+34 1.666263e+34 1.586346e+34 1.518004e+34 1.457834e+34 1.404027e+34 1.355349e+34 1.310906e+34 1.269925e+34 1.231025e+34 1.195519e+34 1.162449e+34 1.131556e+34 1.102625e+34 1.075467e+34 0.000000e+00 0.000000e+00
3.034997e+09 -7.804188e+35 -4.615317e+35 1.429107e+34 3.700873e+34 2.740709e+34 2.291913e+34 2.045376e+34 1.882484e+34 1.762909e+34 1.667735e+34 1.587637e+34 1.519172e+34 1.458908e+34 1.405023e+34 1.356281e+34 1.311783e+34 1.270755e+34 1.231811e+34 1.196266e+34 1.163162e+34 1.132236e+34 1.103275e+34 1.076088e+34 0.000000e+00 0.000000e+00
2.920085e+09 -7.497800e+35 -4.392857e+35 1.694542e+34 3.736945e+34 2.751164e+34 2.297136e+34 2.048487e+34 1.884642e+34 1.764593e+34 1.669146e+34 1.588874e+34 1.520291e+34 1.459937e+34 1.405979e+34 1.357176e+34 1.312626e+34 1.271552e+34 1.232567e+34 1.196986e+34 1.163848e+34 1.132891e+34 1.103900e+34 1.076686e+34 0.000000e+00 0.000000e+00
2.809524e+09 -7.191231e+35 -4.172991e+35 1.949647e+34 3.770893e+34 2.760896e+34 2.301987e+34 2.051368e+34 1.886638e+34 1.766151e+34 1.670454e+34 1.590017e+34 1.521324e+34 1.460886e+34 1.406862e+34 1.358004e+34 1.313406e+34 1.272290e+34 1.233268e+34 1.197653e+34 1.164484e+34 1.133499e+34 1.104481e+34 1.077241e+34 0.000000e+00 0.000000e+00
2.703149e+09 -6.875183e+35 -3.948985e+35 2.202677e+34 3.803889e+34 2.770253e+34 2.306637e+34 2.054130e+34 1.888545e+34 1.767640e+34 1.671702e+34 1.591107e+34 1.522308e+34 1.461791e+34 1.407704e+34 1.358794e+34 1.314151e+34 1.272996e+34 1.233938e+34 1.198292e+34 1.165094e+34 1.134080e+34 1.105036e+34 1.077772e+34 0.000000e+00 0.000000e+00
2.600801e+09 -6.548252e+35 -3.719812e+35 2.455037e+34 3.836151e+34 2.779302e+34 2.311122e+34 2.056784e+34 1.890378e+34 1.769070e+34 1.672897e+34 1.592153e+34 1.523252e+34 1.462659e+34 1.408512e+34 1.359552e+34 1.314867e+34 1.273675e+34 1.234583e+34 1.198906e+34 1.165679e+34 1.134640e+34 1.105571e+34 1.078284e+34 0.000000e+00 0.000000e+00
2.502329e+09 -6.210948e+35 -3.485540e+35 2.706938e+34 3.867748e+34 2.788054e+34 2.315448e+34 2.059333e+34 1.892138e+34 1.770439e+34 1.674043e+34 1.593155e+34 1.524159e+34 1.463493e+34 1.409287e+34 1.360279e+34 1.315555e+34 1.274327e+34 1.235202e+34 1.199496e+34 1.166243e+34 1.135178e+34 1.106085e+34 1.078776e+34 0.000000e+00 0.000000e+00
2.407585e+09 -5.876396e+35 -3.255134e+35 2.949000e+34 3.897598e+34 2.796223e+34 2.319466e+34 2.061694e+34 1.893765e+34 1.771703e+34 1.675101e+34 1.594081e+34 1.524997e+34 1.464264e+34 1.410005e+34 1.360953e+34 1.316190e+34 1.274929e+34 1.235775e+34 1.200042e+34 1.166764e+34 1.135676e+34 1.106562e+34 1.079232e+34 0.000000e+00 0.000000e+00
2.316428e+09 -5.534174e+35 -3.021474e+35 3.188900e+34 3.926705e+34 2.804088e+34 2.323324e+34 2.063952e+34 1.895322e+34 1.772913e+34 1.676112e+34 1.594965e+34 1.525797e+34 1.465001e+34 1.410692e+34 1.361597e+34 1.316797e+34 1.275504e+34 1.236321e+34 1.200564e+34 1.167262e+34 1.136152e+34 1.107018e+34 1.079669e+34 0.000000e+00 0.000000e+00
2.228723e+09 -5.182559e+35 -2.783591e+35 3.427968e+34 3.955193e+34 2.811705e+34 2.327050e+34 2.066124e+34 1.896819e+34 1.774075e+34 1.677082e+34 1.595813e+34 1.526565e+34 1.465709e+34 1.411350e+34 1.362214e+34 1.317380e+34 1.276057e+34 1.236847e+34 1.201065e+34 1.167741e+34 1.136610e+34 1.107456e+34 1.080089e+34 0.000000e+00 0.000000e+00
2.144338e+09 -4.821899e+35 -2.541750e+35 3.666331e+34 3.983075e+34 2.819080e+34 2.330648e+34 2.068218e+34 1.898258e+34 1.775188e+34 1.678011e+34 1.596626e+34 1.527302e+34 1.466386e+34 1.411981e+34 1.362806e+34 1.317940e+34 1.276587e+34 1.237352e+34 1.201547e+34 1.168202e+34 1.137051e+34 1.107878e+34 1.080494e+34 0.000000e+00 0.000000e+00
2.063149e+09 -4.466261e+35 -2.305246e+35 3.895136e+34 4.009382e+34 2.825961e+34 2.333995e+34 2.070165e+34 1.899587e+34 1.776216e+34 1.678868e+34 1.597377e+34 1.527981e+34 1.467012e+34 1.412564e+34 1.363354e+34 1.318458e+34 1.277078e+34 1.237819e+34 1.201993e+34 1.168628e+34 1.137459e+34 1.108269e+34 1.080868e+34 0.000000e+00 0.000000e+00
1.985033e+09 -4.104401e+35 -2.066447e+35 4.121971e+34 4.035046e+34 2.832597e+34 2.337215e+34 2.072035e+34 1.900858e+34 1.777196e+34 1.679687e+34 1.598094e+34 1.528631e+34 1.467611e+34 1.413121e+34 1.363877e+34 1.318952e+34 1.277547e+34 1.238265e+34 1.202419e+34 1.169036e+34 1.137849e+34 1.108642e+34 1.081227e+34 0.000000e+00 0.000000e+00
1.909875e+09 -3.734719e+35 -1.824326e+35 4.347816e+34 4.060187e+34 2.839035e+34 2.340329e+34 2.073836e+34 1.902082e+34 1.778137e+34 1.680472e+34 1.598783e+34 1.529255e+34 1.468185e+34 1.413656e+34 1.364379e+34 1.319427e+34 1.277997e+34 1.238693e+34 1.202828e+34 1.169427e+34 1.138224e+34 1.109002e+34 1.081572e+34 0.000000e+00 0.000000e+00
1.837563e+09 -3.357539e+35 -1.579148e+35 4.572614e+34 4.084814e+34 2.845280e+34 2.343342e+34 2.075571e+34 1.903261e+34 1.779043e+34 1.681226e+34 1.599445e+34 1.529853e+34 1.468735e+34 1.414169e+34 1.364861e+34 1.319883e+34 1.278430e+34 1.239106e+34 1.203222e+34 1.169804e+34 1.138585e+34 1.109347e+34 1.081904e+34 0.000000e+00 0.000000e+00
1.767989e+09 -2.987782e+35 -1.340506e+35 4.787853e+34 4.108032e+34 2.851107e+34 2.346142e+34 2.077183e+34 1.904353e+34 1.779882e+34 1.681924e+34 1.600055e+34 1.530405e+34 1.469244e+34 1.414642e+34 1.365306e+34 1.320304e+34 1.278831e+34 1.239487e+34 1.203586e+34 1.170153e+34 1.138919e+34 1.109667e+34 1.082211e+34 0.000000e+00 0.000000e+00
1.701048e+09 -2.613175e+35 -1.100427e+35 5.000993e+34 4.130681e+34 2.856737e+34 2.348841e+34 2.078732e+34 1.905398e+34 1.780684e+34 1.682591e+34 1.600639e+34 1.530933e+34 1.469731e+34 1.415096e+34 1.365731e+34 1.320707e+34 1.279214e+34 1.239852e+34 1.203935e+34 1.170487e+34 1.139238e+34 1.109973e+34 1.082504e+34 0.000000e+00 0.000000e+00
1.636643e+09 -2.232201e+35 -8.578612e+34 5.213059e+34 4.152885e+34 2.862206e+34 2.351456e+34 2.080228e+34 1.906407e+34 1.781455e+34 1.683232e+34 1.601201e+34 1.531442e+34 1.470198e+34 1.415531e+34 1.366140e+34 1.321095e+34 1.279582e+34 1.240203e+34 1.204271e+34 1.170807e+34 1.139545e+34 1.110267e+34 1.082787e+34 0.000000e+00 0.000000e+00
1.574676e+09 -1.845158e+35 -6.129424e+34 5.424081e+34 4.174652e+34 2.867517e+34 2.353989e+34 2.081671e+34 1.907380e+34 1.782199e+34 1.683849e+34 1.601741e+34 1.531929e+34 1.470646e+34 1.415948e+34 1.366532e+34 1.321467e+34 1.279936e+34 1.240540e+34 1.204593e+34 1.171116e+34 1.139841e+34 1.110550e+34 1.083059e+34 0.000000e+00 0.000000e+00
1.515055e+09 -1.467612e+35 -3.754803e+34 5.625925e+34 4.195201e+34 2.872472e+34 2.356343e+34 2.083012e+34 1.908284e+34 1.782889e+34 1.684420e+34 1.602238e+34 1.532378e+34 1.471059e+34 1.416333e+34 1.366894e+34 1.321810e+34 1.280262e+34 1.240851e+34 1.204890e+34 1.171400e+34 1.140113e+34 1.110812e+34 1.083310e+34 0.000000e+00 0.000000e+00
1.457691e+09 -1.086317e+35 -1.371157e+34 5.825893e+34 4.215277e+34 2.877270e+34 2.358618e+34 2.084304e+34 1.909153e+34 1.783553e+34 1.684967e+34 1.602714e+34 1.532807e+34 1.471454e+34 1.416701e+34 1.367240e+34 1.322139e+34 1.280573e+34 1.241148e+34 1.205174e+34 1.171673e+34 1.140374e+34 1.111063e+34 1.083551e+34 0.000000e+00 0.000000e+00
1.402500e+09 -6.999724e+34 1.030298e+34 6.024713e+34 4.234964e+34 2.881935e+34 2.360824e+34 2.085552e+34 1.909994e+34 1.784192e+34 1.685494e+34 1.603173e+34 1.533220e+34 1.471833e+34 1.417055e+34 1.367573e+34 1.322454e+34 1.280873e+34 1.241434e+34 1.205447e+34 1.171934e+34 1.140626e+34 1.111304e+34 1.083783e+34 0.000000e+00 0.000000e+00
1.349398e+09 -3.088421e+34 3.448324e+34 6.222355e+34 4.254268e+34 2.886470e+34 2.362963e+34 2.086759e+34 1.910804e+34 1.784808e+34 1.686001e+34 1.603614e+34 1.533617e+34 1.472199e+34 1.417395e+34 1.367894e+34 1.322758e+34 1.281161e+34 1.241709e+34 1.205710e+34 1.172186e+34 1.140867e+34 1.111536e+34 1.084006e+34 0.000000e+00 0.000000e+00
1.298307e+09 7.094386e+33 5.783852e+34 6.410922e+34 4.272452e+34 2.890704e+34 2.364949e+34 2.087880e+34 1.911554e+34 1.785377e+34 1.686469e+34 1.604023e+34 1.533985e+34 1.472537e+34 1.417710e+34 1.368189e+34 1.323038e+34 1.281428e+34 1.241963e+34 1.205953e+34 1.172419e+34 1.141090e+34 1.111750e+34 1.084212e+34 0.000000e+00 0.000000e+00
1.249150e+09 4.536849e+34 8.125525e+34 6.597766e+34 4.290236e+34 2.894813e+34 2.366870e+34 2.088962e+34 1.912275e+34 1.785923e+34 1.686920e+34 1.604416e+34 1.534339e+34 1.472862e+34 1.418012e+34 1.368473e+34 1.323308e+34 1.281684e+34 1.242207e+34 1.206187e+34 1.172642e+34 1.141304e+34 1.111955e+34 1.084409e+34 0.000000e+00 0.000000e+00
1.201854e+09 8.403189e+34 1.047917e+35 6.783448e+34 4.307680e+34 2.898811e+34 2.368735e+34 2.090009e+34 1.912973e+34 1.786451e+34 1.687355e+34 1.604795e+34 1.534680e+34 1.473175e+34 1.418303e+34 1.368746e+34 1.323567e+34 1.281930e+34 1.242442e+34 1.206411e+34 1.172857e+34 1.141510e+34 1.112153e+34 1.084599e+34 0.000000e+00 0.000000e+00
1.156349e+09 1.230621e+35 1.284328e+35 6.967962e+34 4.324790e+34 2.902702e+34 2.370547e+34 2.091024e+34 1.913650e+34 1.786961e+34 1.687774e+34 1.605160e+34 1.535008e+34 1.473475e+34 1.418582e+34 1.369009e+34 1.323817e+34 1.282167e+34 1.242667e+34 1.206627e+34 1.173064e+34 1.141708e+34 1.112343e+34 1.084782e+34 0.000000e+00 0.000000e+00
1.112567e+09 1.607963e+35 1.511786e+35 7.143716e+34 4.340875e+34 2.906322e+34 2.372234e+34 2.091968e+34 1.914278e+34 1.787435e+34 1.688162e+34 1.605497e+34 1.535310e+34 1.473752e+34 1.418840e+34 1.369251e+34 1.324046e+34 1.282385e+34 1.242875e+34 1.206825e+34 1.173254e+34 1.141890e+34 1.112518e+34 1.084950e+34 0.000000e+00 0.000000e+00
1.070443e+09 1.987779e+35 1.739667e+35 7.318037e+34 4.356632e+34 2.909840e+34 2.373872e+34 2.092882e+34 1.914887e+34 1.787894e+34 1.688536e+34 1.605820e+34 1.535601e+34 1.474019e+34 1.419088e+34 1.369484e+34 1.324267e+34 1.282594e+34 1.243074e+34 1.207016e+34 1.173437e+34 1.142065e+34 1.112686e+34 1.085112e+34 0.000000e+00 0.000000e+00
1.029913e+09 2.370520e+35 1.968279e+35 7.491203e+34 4.372090e+34 2.913266e+34 2.375465e+34 2.093769e+34 1.915477e+34 1.788337e+34 1.688898e+34 1.606133e+34 1.535881e+34 1.474275e+34 1.419326e+34 1.369708e+34 1.324479e+34 1.282796e+34 1.243266e+34 1.207200e+34 1.173613e+34 1.142234e+34 1.112849e+34 1.085268e+34 0.000000e+00 0.000000e+00
