6.744437e+11 -1.009051e+36 -1.009051e+36 -9.978270e+35 -8.955168e+35 -6.738960e+35 -5.505382e+35 -4.688891e+35 -4.046164e+35 -3.469027e+35 -2.965774e+35 -2.532311e+35 -2.143064e+35 -1.795524e+35 -1.493096e+35 -1.235971e+35 -1.019472e+35 -8.498756e+34 -7.066624e+34 -5.884034e+34 -4.886430e+34 -4.048286e+34 -3.337995e+34 -2.716895e+34 0.000000e+00 0.000000e+00
6.489077e+11 -1.009143e+36 -1.009143e+36 -9.952087e+35 -8.780759e+35 -6.416467e+35 -5.195250e+35 -4.423305e+35 -3.828672e+35 -3.293847e+35 -2.826263e+35 -2.420743e+35 -2.055075e+35 -1.725979e+35 -1.438447e+35 -1.193077e+35 -9.843213e+34 -8.227588e+34 -6.855681e+34 -5.717081e+34 -4.752759e+34 -3.940152e+34 -3.249337e+34 -2.643007e+34 0.000000e+00 0.000000e+00
6.243386e+11 -1.009236e+36 -1.009236e+36 -9.925210e+35 -8.615840e+35 -6.120874e+35 -4.904221e+35 -4.174779e+35 -3.621000e+35 -3.126575e+35 -2.693122e+35 -2.310094e+35 -1.967124e+35 -1.656470e+35 -1.383841e+35 -1.150229e+35 -9.485599e+34 -7.901090e+34 -6.601722e+34 -5.516096e+34 -4.591847e+34 -3.809986e+34 -3.142628e+34 -2.553383e+34 0.000000e+00 0.000000e+00
6.006997e+11 -1.009330e+36 -1.009330e+36 -9.897718e+35 -8.460747e+35 -5.849473e+35 -4.633462e+35 -3.943940e+35 -3.424297e+35 -2.968131e+35 -2.566751e+35 -2.203226e+35 -1.879890e+35 -1.587526e+35 -1.329692e+35 -1.106987e+35 -9.124321e+34 -7.548732e+34 -6.298093e+34 -5.275811e+34 -4.399473e+34 -3.654372e+34 -3.015065e+34 -2.446247e+34 0.000000e+00 0.000000e+00
5.779558e+11 -1.009424e+36 -1.009424e+36 -9.869590e+35 -8.314728e+35 -5.600271e+35 -4.386761e+35 -3.729656e+35 -3.238381e+35 -2.818134e+35 -2.444752e+35 -2.100043e+35 -1.793406e+35 -1.519173e+35 -1.276019e+35 -1.063030e+35 -8.759284e+34 -7.192542e+34 -5.957094e+34 -4.988660e+34 -4.169573e+34 -3.468399e+34 -2.862620e+34 -2.318217e+34 0.000000e+00 0.000000e+00
5.560731e+11 -1.009519e+36 -1.009519e+36 -9.840870e+35 -8.177070e+35 -5.371452e+35 -4.162039e+35 -3.530844e+35 -3.066357e+35 -2.676208e+35 -2.327008e+35 -2.000447e+35 -1.709319e+35 -1.451437e+35 -1.222122e+35 -1.018359e+35 -8.390388e+34 -6.832415e+34 -5.612147e+34 -4.664158e+34 -3.894946e+34 -3.246234e+34 -2.680496e+34 -2.165269e+34 0.000000e+00 0.000000e+00
5.350189e+11 -1.009615e+36 -1.009615e+36 -9.811529e+35 -8.045631e+35 -5.161359e+35 -3.957390e+35 -3.346481e+35 -2.907233e+35 -2.541989e+35 -2.213405e+35 -1.904338e+35 -1.628177e+35 -1.384348e+35 -1.167368e+35 -9.729720e+34 -8.017533e+34 -6.468243e+34 -5.263160e+34 -4.335723e+34 -3.590456e+34 -2.980955e+34 -2.462996e+34 -1.982620e+34 0.000000e+00 0.000000e+00
5.147618e+11 -1.009744e+36 -1.009744e+36 -9.769804e+35 -7.873837e+35 -4.898943e+35 -3.704252e+35 -3.118230e+35 -2.708136e+35 -2.370009e+35 -2.066348e+35 -1.779909e+35 -1.523124e+35 -1.295949e+35 -1.093476e+35 -9.117108e+34 -7.514856e+34 -6.000151e+34 -4.814359e+34 -3.913175e+34 -3.198563e+34 -2.621860e+34 -2.143010e+34 -1.713931e+34 0.000000e+00 0.000000e+00
4.952718e+11 -1.009890e+36 -1.009890e+36 -9.715945e+35 -7.672566e+35 -4.607729e+35 -3.426691e+35 -2.868854e+35 -2.490729e+35 -2.182255e+35 -1.905740e+35 -1.643987e+35 -1.408365e+35 -1.199371e+35 -1.012714e+35 -8.447429e+34 -6.964910e+34 -5.561132e+34 -4.402416e+34 -3.525171e+34 -2.838577e+34 -2.291869e+34 -1.847913e+34 -1.466177e+34 0.000000e+00 0.000000e+00
4.765196e+11 -1.010039e+36 -1.010039e+36 -9.653398e+35 -7.460052e+35 -4.316906e+35 -3.153022e+35 -2.623895e+35 -2.277319e+35 -1.997992e+35 -1.748056e+35 -1.510512e+35 -1.295666e+35 -1.104516e+35 -9.333664e+34 -7.789299e+34 -6.424065e+34 -5.129307e+34 -4.054214e+34 -3.207568e+34 -2.543824e+34 -2.021584e+34 -1.605491e+34 -1.262683e+34 0.000000e+00 0.000000e+00
4.584775e+11 -1.010191e+36 -1.010190e+36 -9.581341e+35 -7.236112e+35 -4.026623e+35 -2.883327e+35 -2.383395e+35 -2.067930e+35 -1.817251e+35 -1.593348e+35 -1.379513e+35 -1.185036e+35 -1.011401e+35 -8.554539e+34 -7.142891e+34 -5.892524e+34 -4.704805e+34 -3.711969e+34 -2.928573e+34 -2.302482e+34 -1.800215e+34 -1.406479e+34 -1.095662e+34 0.000000e+00 0.000000e+00
4.411185e+11 -1.010359e+36 -1.010358e+36 -9.490900e+35 -6.978630e+35 -3.710716e+35 -2.593663e+35 -2.126112e+35 -1.844085e+35 -1.624097e+35 -1.427978e+35 -1.239433e+35 -1.066712e+35 -9.118085e+34 -7.720979e+34 -6.451192e+34 -5.323373e+34 -4.250115e+34 -3.345433e+34 -2.629839e+34 -2.057264e+34 -1.597504e+34 -1.229924e+34 -9.467499e+33 0.000000e+00 0.000000e+00
4.244167e+11 -1.010588e+36 -1.010585e+36 -9.399169e+35 -6.740632e+35 -3.436303e+35 -2.341728e+35 -1.902827e+35 -1.649979e+35 -1.455571e+35 -1.282248e+35 -1.115942e+35 -9.623802e+34 -8.236419e+34 -6.980769e+34 -5.836815e+34 -4.815331e+34 -3.841687e+34 -3.016165e+34 -2.361546e+34 -1.837098e+34 -1.415576e+34 -1.078248e+34 -8.183152e+33 0.000000e+00 0.000000e+00
4.083473e+11 -1.010824e+36 -1.010820e+36 -9.340566e+35 -6.601054e+35 -3.284690e+35 -2.203247e+35 -1.778924e+35 -1.542344e+35 -1.361062e+35 -1.199715e+35 -1.045829e+35 -9.031299e+34 -7.731068e+34 -6.556192e+34 -5.482770e+34 -4.521409e+34 -3.605254e+34 -2.824713e+34 -2.205230e+34 -1.708865e+34 -1.309662e+34 -9.900037e+33 -7.436191e+33 0.000000e+00 0.000000e+00
3.928864e+11 -1.011067e+36 -1.011061e+36 -9.304836e+35 -6.520335e+35 -3.200445e+35 -2.127318e+35 -1.710593e+35 -1.482310e+35 -1.308100e+35 -1.153432e+35 -1.006042e+35 -8.691917e+34 -7.441485e+34 -6.311949e+34 -5.278090e+34 -4.351414e+34 -3.468436e+34 -2.713940e+34 -2.114661e+34 -1.634343e+34 -1.248028e+34 -9.386875e+33 -7.002004e+33 0.000000e+00 0.000000e+00
3.780108e+11 -1.011358e+36 -1.011351e+36 -9.270663e+35 -6.447439e+35 -3.127098e+35 -2.062095e+35 -1.652115e+35 -1.430313e+35 -1.262209e+35 -1.113296e+35 -9.713559e+34 -8.394142e+34 -7.187331e+34 -6.096552e+34 -5.097527e+34 -4.201390e+34 -3.347619e+34 -2.616134e+34 -2.034714e+34 -1.568580e+34 -1.193594e+34 -8.932703e+33 -6.617150e+33 0.000000e+00 0.000000e+00
3.636984e+11 -1.011659e+36 -1.011649e+36 -9.232137e+35 -6.370612e+35 -3.053799e+35 -1.997932e+35 -1.594853e+35 -1.379459e+35 -1.217307e+35 -1.074015e+35 -9.373717e+34 -8.102148e+34 -6.937994e+34 -5.885129e+34 -4.920119e+34 -4.053927e+34 -3.228783e+34 -2.519936e+34 -1.956065e+34 -1.503874e+34 -1.140043e+34 -8.486098e+33 -6.238805e+33 0.000000e+00 0.000000e+00
3.499280e+11 -1.011974e+36 -1.011961e+36 -9.188707e+35 -6.288966e+35 -2.979635e+35 -1.934045e+35 -1.538127e+35 -1.329102e+35 -1.172843e+35 -1.035079e+35 -9.036748e+34 -7.812539e+34 -6.690476e+34 -5.675150e+34 -4.743848e+34 -3.907245e+34 -3.110461e+34 -2.424105e+34 -1.877722e+34 -1.439431e+34 -1.086725e+34 -8.041631e+33 -5.862371e+33 0.000000e+00 0.000000e+00
3.366789e+11 -1.012310e+36 -1.012292e+36 -9.139209e+35 -6.200783e+35 -2.903212e+35 -1.869244e+35 -1.480900e+35 -1.278307e+35 -1.128002e+35 -9.957965e+34 -8.696529e+34 -7.519824e+34 -6.440257e+34 -5.462772e+34 -4.565511e+34 -3.758717e+34 -2.990493e+34 -2.326945e+34 -1.798305e+34 -1.374111e+34 -1.032680e+34 -7.591161e+33 -5.480958e+33 0.000000e+00 0.000000e+00
3.239315e+11 -1.012659e+36 -1.012634e+36 -9.084868e+35 -6.108601e+35 -2.826834e+35 -1.805487e+35 -1.424878e+35 -1.228646e+35 -1.084143e+35 -9.573611e+34 -8.363349e+34 -7.233025e+34 -6.194892e+34 -5.254447e+34 -4.390416e+34 -3.612802e+34 -2.872547e+34 -2.231406e+34 -1.720190e+34 -1.309859e+34 -9.795334e+33 -7.148362e+33 -5.106148e+33 0.000000e+00 0.000000e+00
3.116667e+11 -1.013019e+36 -1.012985e+36 -9.025977e+35 -6.013093e+35 -2.750923e+35 -1.743109e+35 -1.370344e+35 -1.180365e+35 -1.041505e+35 -9.199496e+34 -8.038945e+34 -6.953658e+34 -5.955774e+34 -5.051115e+34 -4.219436e+34 -3.470266e+34 -2.757204e+34 -2.137946e+34 -1.643787e+34 -1.247026e+34 -9.275754e+33 -6.715556e+33 -4.739819e+33 0.000000e+00 0.000000e+00
2.998663e+11 -1.013391e+36 -1.013345e+36 -8.962392e+35 -5.914179e+35 -2.675305e+35 -1.681907e+35 -1.317121e+35 -1.133290e+35 -9.999257e+34 -8.834535e+34 -7.722178e+34 -6.680773e+34 -5.722027e+34 -4.852191e+34 -4.052017e+34 -3.330652e+34 -2.644142e+34 -2.046335e+34 -1.568897e+34 -1.185427e+34 -8.766346e+33 -6.291341e+33 -4.380870e+33 0.000000e+00 0.000000e+00
2.885126e+11 -1.013777e+36 -1.013714e+36 -8.894258e+35 -5.812216e+35 -2.600185e+35 -1.621986e+35 -1.265267e+35 -1.087485e+35 -9.594596e+34 -8.479134e+34 -7.413521e+34 -6.414677e+34 -5.493979e+34 -4.658059e+34 -3.888552e+34 -3.194199e+34 -2.533556e+34 -1.956683e+34 -1.495596e+34 -1.125146e+34 -8.267958e+33 -5.876445e+33 -4.029914e+33 0.000000e+00 0.000000e+00
2.775889e+11 -1.014168e+36 -1.014084e+36 -8.822932e+35 -5.709258e+35 -2.526909e+35 -1.564360e+35 -1.215632e+35 -1.043680e+35 -9.207675e+34 -8.139017e+34 -7.118053e+34 -6.159815e+34 -5.275498e+34 -4.471940e+34 -3.731790e+34 -3.063265e+34 -2.427241e+34 -1.870470e+34 -1.425115e+34 -1.067194e+34 -7.788946e+33 -5.477807e+33 -3.692673e+33 0.000000e+00 0.000000e+00
2.670787e+11 -1.014574e+36 -1.014463e+36 -8.746995e+35 -5.603355e+35 -2.453919e+35 -1.507738e+35 -1.167096e+35 -1.000902e+35 -8.829703e+34 -7.806680e+34 -6.829091e+34 -5.910499e+34 -5.061574e+34 -4.289648e+34 -3.578147e+34 -2.934845e+34 -2.322894e+34 -1.785831e+34 -1.355899e+34 -1.010281e+34 -7.318624e+33 -5.086520e+33 -3.361755e+33 0.000000e+00 0.000000e+00
2.569665e+11 -1.014989e+36 -1.014842e+36 -8.667871e+35 -5.496561e+35 -2.382492e+35 -1.453064e+35 -1.120470e+35 -9.598453e+34 -8.466988e+34 -7.487591e+34 -6.551483e+34 -5.670662e+34 -4.855735e+34 -4.114135e+34 -3.430122e+34 -2.811086e+34 -2.222247e+34 -1.704191e+34 -1.289143e+34 -9.553894e+33 -6.864972e+33 -4.709108e+33 -3.042663e+33 0.000000e+00 0.000000e+00
2.472372e+11 -1.015414e+36 -1.015223e+36 -8.585291e+35 -5.388527e+35 -2.312253e+35 -1.399984e+35 -1.075410e+35 -9.202175e+34 -8.116860e+34 -7.179530e+34 -6.283286e+34 -5.438729e+34 -4.656596e+34 -3.944290e+34 -3.286840e+34 -2.691190e+34 -2.124634e+34 -1.624968e+34 -1.224362e+34 -9.021300e+33 -6.424898e+33 -4.343089e+33 -2.733301e+33 0.000000e+00 0.000000e+00
2.378762e+11 -1.015856e+36 -1.015608e+36 -8.498431e+35 -5.278284e+35 -2.242485e+35 -1.347906e+35 -1.031416e+35 -8.815688e+34 -7.775341e+34 -6.878911e+34 -6.021375e+34 -5.212176e+34 -4.461924e+34 -3.778191e+34 -3.146582e+34 -2.573783e+34 -2.028983e+34 -1.547336e+34 -1.160869e+34 -8.499184e+33 -5.993480e+33 -3.984360e+33 -2.430195e+33 0.000000e+00 0.000000e+00
2.288697e+11 -1.016304e+36 -1.015985e+36 -8.409517e+35 -5.168668e+35 -2.174858e+35 -1.298032e+35 -9.894756e+34 -8.447680e+34 -7.450244e+34 -6.592384e+34 -5.771675e+34 -4.996132e+34 -4.276251e+34 -3.619524e+34 -3.012540e+34 -2.461550e+34 -1.937489e+34 -1.473075e+34 -1.100139e+34 -7.999860e+33 -5.580866e+33 -3.641167e+33 -2.140168e+33 0.000000e+00 0.000000e+00
2.202041e+11 -1.016769e+36 -1.016362e+36 -8.316544e+35 -5.057224e+35 -2.107741e+35 -1.249098e+35 -9.485099e+34 -8.088688e+34 -7.133087e+34 -6.312760e+34 -5.527803e+34 -4.785080e+34 -4.094733e+34 -3.464354e+34 -2.881338e+34 -2.351649e+34 -1.847838e+34 -1.400308e+34 -1.040618e+34 -7.510365e+33 -5.176384e+33 -3.304810e+33 -1.856008e+33 0.000000e+00 0.000000e+00
2.118667e+11 -1.017249e+36 -1.016732e+36 -8.220344e+35 -4.945060e+35 -2.041724e+35 -1.201505e+35 -9.088498e+34 -7.741452e+34 -6.826277e+34 -6.042226e+34 -5.291729e+34 -4.580579e+34 -3.918774e+34 -3.313903e+34 -2.754094e+34 -2.244987e+34 -1.760734e+34 -1.329567e+34 -9.827522e+33 -7.034542e+33 -4.783268e+33 -2.977976e+33 -1.579978e+33 0.000000e+00 0.000000e+00
2.038449e+11 -1.017743e+36 -1.017092e+36 -8.121404e+35 -4.832762e+35 -1.977056e+35 -1.155386e+35 -8.705952e+34 -7.406817e+34 -6.530589e+34 -5.781469e+34 -5.064091e+34 -4.383167e+34 -3.748857e+34 -3.168585e+34 -2.631163e+34 -2.141881e+34 -1.676424e+34 -1.261055e+34 -9.267137e+33 -6.573808e+33 -4.402683e+33 -2.661623e+33 -1.312881e+33 0.000000e+00 0.000000e+00
1.961269e+11 -1.018259e+36 -1.017442e+36 -8.018658e+35 -4.719151e+35 -1.912988e+35 -1.110169e+35 -8.332528e+34 -7.080553e+34 -6.242272e+34 -5.527159e+34 -4.841909e+34 -4.190442e+34 -3.582847e+34 -3.026569e+34 -2.510943e+34 -2.040996e+34 -1.593880e+34 -1.193976e+34 -8.718284e+33 -6.122447e+33 -4.029884e+33 -2.351800e+33 -1.051378e+33 0.000000e+00 0.000000e+00
1.887011e+11 -1.018793e+36 -1.017776e+36 -7.913582e+35 -4.605914e+35 -1.850393e+35 -1.066446e+35 -7.972840e+34 -6.766703e+34 -5.964983e+34 -5.282358e+34 -4.627969e+34 -4.004826e+34 -3.422933e+34 -2.889597e+34 -2.394928e+34 -1.943618e+34 -1.514159e+34 -1.129187e+34 -8.188210e+33 -5.686583e+33 -3.669847e+33 -2.052498e+33 -7.987597e+32 0.000000e+00 0.000000e+00
1.815564e+11 -1.019353e+36 -1.018093e+36 -7.805257e+35 -4.492050e+35 -1.788645e+35 -1.023739e+35 -7.622937e+34 -6.461788e+34 -5.695549e+34 -5.044443e+34 -4.419913e+34 -3.824275e+34 -3.267311e+34 -2.756233e+34 -2.281869e+34 -1.848695e+34 -1.436404e+34 -1.065992e+34 -7.671167e+33 -5.261332e+33 -3.318524e+33 -1.760475e+33 -5.523600e+32 0.000000e+00 0.000000e+00
1.746823e+11 -1.019938e+36 -1.018386e+36 -7.693731e+35 -4.377661e+35 -1.727740e+35 -9.820124e+34 -7.282552e+34 -6.165475e+34 -5.433751e+34 -4.813186e+34 -4.217571e+34 -3.648578e+34 -3.115781e+34 -2.626351e+34 -2.171736e+34 -1.756159e+34 -1.360547e+34 -1.004309e+34 -7.166362e+33 -4.846195e+33 -2.975606e+33 -1.475485e+33 -3.119653e+32 0.000000e+00 0.000000e+00
1.680684e+11 -1.020550e+36 -1.018649e+36 -7.580107e+35 -4.263860e+35 -1.668213e+35 -9.416000e+34 -6.954287e+34 -5.880003e+34 -5.181541e+34 -4.590350e+34 -4.022554e+34 -3.479039e+34 -2.969526e+34 -2.500967e+34 -2.065393e+34 -1.666778e+34 -1.287171e+34 -9.446124e+33 -6.677846e+33 -4.444498e+33 -2.643838e+33 -1.199805e+33 -7.940437e+31 0.000000e+00 0.000000e+00
1.617049e+11 -1.021199e+36 -1.018880e+36 -7.463210e+35 -4.149496e+35 -1.609398e+35 -9.020253e+34 -6.634158e+34 -5.601909e+34 -4.935833e+34 -4.373230e+34 -3.832412e+34 -3.313701e+34 -2.826789e+34 -2.378576e+34 -1.961546e+34 -1.579437e+34 -1.215431e+34 -8.862358e+33 -6.199967e+33 -4.051496e+33 -2.319294e+33 -9.301669e+32 1.479928e+32 0.000000e+00 0.000000e+00
1.555824e+11 -1.021878e+36 -1.019066e+36 -7.344036e+35 -4.035582e+35 -1.551757e+35 -8.635806e+34 -6.324299e+34 -5.333092e+34 -4.698380e+34 -4.163273e+34 -3.648464e+34 -3.153700e+34 -2.688637e+34 -2.260019e+34 -1.860883e+34 -1.494757e+34 -1.145830e+34 -8.295964e+33 -5.736335e+33 -3.670211e+33 -2.004376e+33 -6.684989e+32 3.686151e+32 0.000000e+00 0.000000e+00
1.496917e+11 -1.022600e+36 -1.019206e+36 -7.222501e+35 -3.921958e+35 -1.495163e+35 -8.261530e+34 -6.023742e+34 -5.072680e+34 -4.468333e+34 -3.959848e+34 -3.470176e+34 -2.998513e+34 -2.554576e+34 -2.144953e+34 -1.763164e+34 -1.412509e+34 -1.078170e+34 -7.745062e+33 -5.285322e+33 -3.299341e+33 -1.698098e+33 -4.140449e+32 5.830945e+32 0.000000e+00 0.000000e+00
1.440240e+11 -1.023371e+36 -1.019290e+36 -7.098039e+35 -3.808175e+35 -1.439336e+35 -7.895303e+34 -5.730813e+34 -4.819144e+34 -4.244387e+34 -3.761763e+34 -3.296459e+34 -2.847275e+34 -2.423866e+34 -2.032718e+34 -1.667789e+34 -1.332202e+34 -1.012073e+34 -7.206847e+33 -4.844632e+33 -2.936877e+33 -1.398738e+33 -1.653700e+32 7.926444e+32 0.000000e+00 0.000000e+00
1.385710e+11 -1.024189e+36 -1.019313e+36 -6.972328e+35 -3.695756e+35 -1.384970e+35 -7.541461e+34 -5.448829e+34 -4.575370e+34 -4.029117e+34 -3.571219e+34 -3.129301e+34 -2.701719e+34 -2.298049e+34 -1.924591e+34 -1.575847e+34 -1.254772e+34 -9.483119e+33 -6.687612e+33 -4.419504e+33 -2.587246e+33 -1.109962e+33 7.459279e+31 9.948842e+32 0.000000e+00 0.000000e+00
1.333243e+11 -1.025083e+36 -1.019276e+36 -6.843995e+35 -3.583408e+35 -1.331387e+35 -7.195370e+34 -5.174027e+34 -4.338074e+34 -3.819595e+34 -3.385718e+34 -2.966469e+34 -2.559903e+34 -2.175412e+34 -1.819158e+34 -1.486145e+34 -1.179196e+34 -8.860485e+33 -6.180533e+33 -4.004266e+33 -2.245672e+33 -8.278238e+32 3.090122e+32 1.192399e+33 0.000000e+00 0.000000e+00
1.282764e+11 -1.026053e+36 -1.019172e+36 -6.713913e+35 -3.471835e+35 -1.278889e+35 -6.858777e+34 -4.907761e+34 -4.108389e+34 -3.616783e+34 -3.206145e+34 -2.808797e+34 -2.422488e+34 -2.056526e+34 -1.716934e+34 -1.399156e+34 -1.105873e+34 -8.255893e+33 -5.687884e+33 -3.600793e+33 -1.913807e+33 -5.537341e+32 5.367184e+32 1.384207e+33 0.000000e+00 0.000000e+00
1.234195e+11 -1.027109e+36 -1.018994e+36 -6.582506e+35 -3.361350e+35 -1.227582e+35 -6.532110e+34 -4.650288e+34 -3.886530e+34 -3.420919e+34 -3.032650e+34 -2.656396e+34 -2.289636e+34 -1.941570e+34 -1.618027e+34 -1.314935e+34 -1.034870e+34 -7.670121e+33 -5.210530e+33 -3.209862e+33 -1.592249e+33 -2.881193e+32 7.574060e+32 1.570092e+33 0.000000e+00 0.000000e+00
1.187466e+11 -1.028276e+36 -1.018738e+36 -6.448936e+35 -3.251248e+35 -1.177079e+35 -6.212791e+34 -4.399482e+34 -3.670648e+34 -3.230337e+34 -2.863815e+34 -2.508021e+34 -2.160256e+34 -1.829556e+34 -1.521634e+34 -1.232833e+34 -9.656081e+33 -7.098458e+33 -4.744582e+33 -2.828153e+33 -1.278246e+33 -2.877063e+31 9.728649e+32 1.751526e+33 0.000000e+00 0.000000e+00
1.142506e+11 -1.029564e+36 -1.018412e+36 -6.314948e+35 -3.142940e+35 -1.127986e+35 -5.904486e+34 -4.158104e+34 -3.463124e+34 -3.047143e+34 -2.701487e+34 -2.365331e+34 -2.035745e+34 -1.721728e+34 -1.428830e+34 -1.153773e+34 -8.989018e+33 -6.547261e+33 -4.295069e+33 -2.459921e+33 -9.753543e+32 2.213770e+32 1.180659e+33 1.926462e+33 0.000000e+00 0.000000e+00
1.099248e+11 -1.031004e+36 -1.018012e+36 -6.179418e+35 -3.035394e+35 -1.079790e+35 -5.603780e+34 -3.923452e+34 -3.261590e+34 -2.869271e+34 -2.543834e+34 -2.226682e+34 -1.914739e+34 -1.616878e+34 -1.338576e+34 -1.076870e+34 -8.339803e+33 -6.010518e+33 -3.857197e+33 -2.101119e+33 -6.802322e+32 4.650851e+32 1.383084e+33 2.096837e+33 0.000000e+00 0.000000e+00
1.057628e+11 -1.032599e+36 -1.017525e+36 -6.042968e+35 -2.929016e+35 -1.032645e+35 -5.311418e+34 -3.696048e+34 -3.066495e+34 -2.697082e+34 -2.391210e+34 -2.092419e+34 -1.797514e+34 -1.515283e+34 -1.251081e+34 -1.002272e+34 -7.709903e+33 -5.489528e+33 -3.432137e+33 -1.752828e+33 -3.937071e+32 7.017281e+32 1.579648e+33 2.262245e+33 0.000000e+00 0.000000e+00
1.017584e+11 -1.034368e+36 -1.016957e+36 -5.906494e+35 -2.824418e+35 -9.867858e+34 -5.028662e+34 -3.476799e+34 -2.878609e+34 -2.531288e+34 -2.244212e+34 -1.963059e+34 -1.684544e+34 -1.417362e+34 -1.166703e+34 -9.302890e+33 -7.101981e+33 -4.986513e+33 -3.021705e+33 -1.416532e+33 -1.170594e+32 9.302434e+32 1.769491e+33 2.422014e+33 0.000000e+00 0.000000e+00
9.790555e+10 -1.036366e+36 -1.016317e+36 -5.768829e+35 -2.720652e+35 -9.417470e+34 -4.752569e+34 -3.263383e+34 -2.695900e+34 -2.370078e+34 -2.101259e+34 -1.837211e+34 -1.574615e+34 -1.322036e+34 -1.084543e+34 -8.601794e+33 -6.509566e+33 -4.496137e+33 -2.621533e+33 -1.088551e+33 1.527879e+32 1.153123e+33 1.954637e+33 2.577793e+33 0.000000e+00 0.000000e+00
9.419862e+10 -1.038603e+36 -1.015624e+36 -5.631963e+35 -2.619080e+35 -8.980811e+34 -4.486395e+34 -3.058241e+34 -2.520455e+34 -2.215285e+34 -1.963975e+34 -1.716328e+34 -1.468973e+34 -1.230402e+34 -1.005547e+34 -7.927586e+33 -5.939770e+33 -4.024044e+33 -2.236079e+33 -7.726409e+32 4.126856e+32 1.367768e+33 2.132927e+33 2.727792e+33 0.000000e+00 0.000000e+00
9.063205e+10 -1.041140e+36 -1.014889e+36 -5.494807e+35 -2.518818e+35 -8.553662e+34 -4.227401e+34 -2.859221e+34 -2.350416e+34 -2.065293e+34 -1.830919e+34 -1.599119e+34 -1.366526e+34 -1.141519e+34 -9.288945e+33 -7.273264e+33 -5.386542e+33 -3.565442e+33 -1.861515e+33 -4.655763e+32 6.652902e+32 1.576374e+33 2.306187e+33 2.873528e+33 0.000000e+00 0.000000e+00
8.720051e+10 -1.044015e+36 -1.014127e+36 -5.357721e+35 -2.420076e+35 -8.136704e+34 -3.975866e+34 -2.666475e+34 -2.185890e+34 -1.920168e+34 -1.702174e+34 -1.485681e+34 -1.267337e+34 -1.055426e+34 -8.546386e+33 -6.639087e+33 -4.850218e+33 -3.120691e+33 -1.498230e+33 -1.677646e+32 9.103254e+32 1.778754e+33 2.474277e+33 3.014886e+33 0.000000e+00 0.000000e+00
8.389890e+10 -1.047252e+36 -1.013366e+36 -5.221913e+35 -2.323642e+35 -7.732751e+34 -3.733395e+34 -2.481174e+34 -2.027873e+34 -1.780783e+34 -1.578510e+34 -1.376687e+34 -1.172009e+34 -9.726729e+33 -7.832361e+33 -6.028950e+33 -4.334151e+33 -2.692565e+33 -1.148382e+33 1.190308e+32 1.146282e+33 1.973623e+33 2.636131e+33 3.150974e+33 0.000000e+00 0.000000e+00
8.072229e+10 -1.050941e+36 -1.012621e+36 -5.085996e+35 -2.228395e+35 -7.336890e+34 -3.496891e+34 -2.300921e+34 -1.874299e+34 -1.645334e+34 -1.458322e+34 -1.270722e+34 -1.079311e+34 -8.921752e+33 -7.137661e+33 -5.435188e+33 -3.831704e+33 -2.275597e+33 -8.076202e+32 3.984417e+32 1.376200e+33 2.163496e+33 2.793824e+33 3.283536e+33 0.000000e+00 0.000000e+00
7.766596e+10 -1.055087e+36 -1.011931e+36 -4.952043e+35 -2.135667e+35 -6.954396e+34 -3.269373e+34 -2.127956e+34 -1.727077e+34 -1.515513e+34 -1.343105e+34 -1.169125e+34 -9.903874e+33 -8.149353e+33 -6.470997e+33 -4.865300e+33 -3.349382e+33 -1.875055e+33 -4.802513e+32 6.668663e+32 1.597066e+33 2.345911e+33 2.945353e+33 3.410931e+33 0.000000e+00 0.000000e+00
7.472535e+10 -1.059789e+36 -1.011322e+36 -4.818949e+35 -2.044588e+35 -6.581293e+34 -3.048431e+34 -1.960396e+34 -1.584581e+34 -1.389884e+34 -1.231588e+34 -1.070769e+34 -9.042773e+33 -7.401095e+33 -5.825096e+33 -4.313079e+33 -2.881847e+33 -1.486614e+33 -1.627432e+32 9.272110e+32 1.811314e+33 2.522880e+33 3.092354e+33 3.534495e+33 0.000000e+00 0.000000e+00
7.189608e+10 -1.065119e+36 -1.010841e+36 -4.687051e+35 -1.955318e+35 -6.218055e+34 -2.834160e+34 -1.798305e+34 -1.446852e+34 -1.268463e+34 -1.123800e+34 -9.756692e+33 -8.210067e+33 -6.677397e+33 -5.200183e+33 -3.778582e+33 -2.429218e+33 -1.110439e+33 1.448402e+32 1.179466e+33 2.018895e+33 2.694332e+33 3.234762e+33 3.654177e+33 0.000000e+00 0.000000e+00
6.917392e+10 -1.071106e+36 -1.010541e+36 -4.557600e+35 -1.868596e+35 -5.867405e+34 -2.628062e+34 -1.642780e+34 -1.314815e+34 -1.152059e+34 -1.020458e+34 -8.844775e+33 -7.411367e+33 -5.983168e+33 -4.600511e+33 -3.265433e+33 -1.994609e+33 -7.491152e+32 4.403238e+32 1.421795e+33 2.218301e+33 2.859048e+33 3.371585e+33 3.769145e+33 0.000000e+00 0.000000e+00
