2.302692e+10 1.799285e+19 1.267178e+19 1.423579e+18 2.162430e+17 3.002649e+16 1.030480e+16 4.949538e+15 2.724169e+15 1.633863e+15 1.028122e+15 6.923510e+14 4.832002e+14 3.546380e+14 2.664065e+14 2.082468e+14 1.671917e+14 1.379202e+14 1.168683e+14 1.018101e+14 9.062777e+13 8.215287e+13 7.562451e+13 7.051696e+13 0.000000e+00 0.000000e+00
2.215340e+10 1.879496e+19 1.314667e+19 1.443064e+18 2.192594e+17 3.056312e+16 1.046466e+16 5.021708e+15 2.736150e+15 1.623371e+15 1.019463e+15 6.786166e+14 4.737127e+14 3.469006e+14 2.593861e+14 2.023552e+14 1.622942e+14 1.338759e+14 1.134330e+14 9.878474e+13 8.789495e+13 7.965582e+13 7.332371e+13 6.836936e+13 0.000000e+00 0.000000e+00
2.131860e+10 1.950672e+19 1.357972e+19 1.462006e+18 2.215768e+17 3.114711e+16 1.065264e+16 5.069712e+15 2.747594e+15 1.630852e+15 1.010801e+15 6.719879e+14 4.638744e+14 3.377539e+14 2.525732e+14 1.970341e+14 1.577731e+14 1.299554e+14 1.100420e+14 9.580603e+13 8.523982e+13 7.724599e+13 7.110352e+13 6.629717e+13 0.000000e+00 0.000000e+00
2.050760e+10 2.023483e+19 1.396169e+19 1.478334e+18 2.233809e+17 3.165272e+16 1.082653e+16 5.120970e+15 2.768047e+15 1.624334e+15 1.005860e+15 6.687528e+14 4.545200e+14 3.291860e+14 2.461942e+14 1.920528e+14 1.535587e+14 1.261229e+14 1.066951e+14 9.288187e+13 8.263384e+13 7.488114e+13 6.892505e+13 6.426415e+13 0.000000e+00 0.000000e+00
1.973113e+10 2.088083e+19 1.434327e+19 1.492122e+18 2.253644e+17 3.218642e+16 1.101114e+16 5.201046e+15 2.789063e+15 1.631336e+15 1.001251e+15 6.576551e+14 4.467995e+14 3.221695e+14 2.400198e+14 1.868546e+14 1.490959e+14 1.224603e+14 1.035904e+14 9.011196e+13 8.011566e+13 7.259489e+13 6.681920e+13 6.229906e+13 0.000000e+00 0.000000e+00
1.898428e+10 2.150425e+19 1.463083e+19 1.503542e+18 2.282475e+17 3.270664e+16 1.119826e+16 5.284235e+15 2.824362e+15 1.646567e+15 9.944829e+14 6.473008e+14 4.399145e+14 3.172121e+14 2.340440e+14 1.814805e+14 1.448034e+14 1.188852e+14 1.005101e+14 8.742783e+13 7.772573e+13 7.039099e+13 6.476980e+13 6.037644e+13 0.000000e+00 0.000000e+00
1.826529e+10 2.205984e+19 1.493116e+19 1.510512e+18 2.296222e+17 3.314263e+16 1.138305e+16 5.371051e+15 2.853635e+15 1.659386e+15 9.937153e+14 6.382231e+14 4.338997e+14 3.113140e+14 2.285711e+14 1.767147e+14 1.406758e+14 1.154987e+14 9.756246e+13 8.476669e+13 7.535186e+13 6.823875e+13 6.278880e+13 5.852849e+13 0.000000e+00 0.000000e+00
1.757751e+10 2.254594e+19 1.525345e+19 1.516396e+18 2.304931e+17 3.370465e+16 1.156543e+16 5.436891e+15 2.882821e+15 1.658042e+15 9.924074e+14 6.373266e+14 4.264893e+14 3.040098e+14 2.231963e+14 1.725580e+14 1.370560e+14 1.122241e+14 9.479193e+13 8.235580e+13 7.314281e+13 6.618442e+13 6.087637e+13 5.674464e+13 0.000000e+00 0.000000e+00
1.690834e+10 2.294755e+19 1.554130e+19 1.517749e+18 2.307911e+17 3.407727e+16 1.173946e+16 5.514747e+15 2.919530e+15 1.679900e+15 9.936276e+14 6.306389e+14 4.208551e+14 2.974885e+14 2.183797e+14 1.677634e+14 1.332457e+14 1.091127e+14 9.215990e+13 8.004702e+13 7.099655e+13 6.416945e+13 5.901272e+13 5.500644e+13 0.000000e+00 0.000000e+00
1.626908e+10 2.338067e+19 1.574705e+19 1.519158e+18 2.315412e+17 3.454360e+16 1.192859e+16 5.604478e+15 2.955894e+15 1.686472e+15 9.964679e+14 6.285396e+14 4.165528e+14 2.930380e+14 2.137463e+14 1.641922e+14 1.296588e+14 1.061002e+14 8.947550e+13 7.760989e+13 6.883265e+13 6.221190e+13 5.721501e+13 5.332435e+13 0.000000e+00 0.000000e+00
1.565220e+10 2.372469e+19 1.592985e+19 1.517906e+18 2.329689e+17 3.493169e+16 1.210045e+16 5.694913e+15 2.999662e+15 1.694205e+15 9.988946e+14 6.266416e+14 4.133326e+14 2.907870e+14 2.095757e+14 1.609895e+14 1.269900e+14 1.030653e+14 8.676508e+13 7.525630e+13 6.674319e+13 6.032191e+13 5.545195e+13 5.165593e+13 0.000000e+00 0.000000e+00
1.505957e+10 2.404525e+19 1.609832e+19 1.514871e+18 2.326572e+17 3.525801e+16 1.227335e+16 5.785610e+15 3.041842e+15 1.709489e+15 1.005213e+15 6.231453e+14 4.107615e+14 2.864581e+14 2.057113e+14 1.576549e+14 1.236141e+14 1.003431e+14 8.437078e+13 7.302216e+13 6.472702e+13 5.849840e+13 5.377725e+13 5.009517e+13 0.000000e+00 0.000000e+00
1.449151e+10 2.439877e+19 1.629263e+19 1.507824e+18 2.320253e+17 3.573214e+16 1.246612e+16 5.868042e+15 3.084771e+15 1.732035e+15 1.012054e+15 6.274708e+14 4.056036e+14 2.812312e+14 2.018249e+14 1.538150e+14 1.206034e+14 9.763614e+13 8.209244e+13 7.104827e+13 6.289515e+13 5.675595e+13 5.216310e+13 4.859094e+13 0.000000e+00 0.000000e+00
1.394078e+10 2.466631e+19 1.640523e+19 1.500166e+18 2.309096e+17 3.612062e+16 1.265618e+16 5.956735e+15 3.131387e+15 1.747503e+15 1.021656e+15 6.309639e+14 4.037508e+14 2.768311e+14 1.987460e+14 1.514715e+14 1.179069e+14 9.516911e+13 7.974760e+13 6.893350e+13 6.102171e+13 5.506438e+13 5.061220e+13 4.714575e+13 0.000000e+00 0.000000e+00
1.341468e+10 2.486888e+19 1.649977e+19 1.490652e+18 2.305163e+17 3.632440e+16 1.279681e+16 6.044455e+15 3.177776e+15 1.772984e+15 1.030941e+15 6.290573e+14 4.027525e+14 2.749786e+14 1.957157e+14 1.478701e+14 1.149652e+14 9.281798e+13 7.777589e+13 6.712091e+13 5.927566e+13 5.343097e+13 4.911004e+13 4.572174e+13 0.000000e+00 0.000000e+00
1.290511e+10 2.503279e+19 1.652048e+19 1.477511e+18 2.292615e+17 3.646400e+16 1.291791e+16 6.135177e+15 3.226398e+15 1.800679e+15 1.039556e+15 6.344115e+14 4.030363e+14 2.751939e+14 1.926082e+14 1.444182e+14 1.122830e+14 9.048893e+13 7.559858e+13 6.524068e+13 5.761421e+13 5.188454e+13 4.766129e+13 4.437262e+13 0.000000e+00 0.000000e+00
1.241649e+10 2.518774e+19 1.654441e+19 1.465335e+18 2.276013e+17 3.666952e+16 1.307209e+16 6.218809e+15 3.275549e+15 1.823424e+15 1.051708e+15 6.354624e+14 4.036680e+14 2.722563e+14 1.903430e+14 1.421524e+14 1.097245e+14 8.844492e+13 7.379104e+13 6.345175e+13 5.594852e+13 5.038394e+13 4.628835e+13 4.309414e+13 0.000000e+00 0.000000e+00
1.194725e+10 2.526431e+19 1.655644e+19 1.447658e+18 2.271538e+17 3.690562e+16 1.324420e+16 6.299648e+15 3.323271e+15 1.844695e+15 1.058731e+15 6.368006e+14 4.025232e+14 2.705635e+14 1.879233e+14 1.400666e+14 1.078445e+14 8.653460e+13 7.219657e+13 6.207991e+13 5.465582e+13 4.896282e+13 4.488663e+13 4.175192e+13 0.000000e+00 0.000000e+00
1.149406e+10 2.527968e+19 1.654556e+19 1.431682e+18 2.253948e+17 3.692923e+16 1.340338e+16 6.375810e+15 3.373522e+15 1.868676e+15 1.072862e+15 6.397320e+14 4.046120e+14 2.701798e+14 1.864497e+14 1.375754e+14 1.056705e+14 8.481914e+13 7.076497e+13 6.060861e+13 5.315999e+13 4.759920e+13 4.364596e+13 4.056075e+13 0.000000e+00 0.000000e+00
1.106112e+10 2.529916e+19 1.648339e+19 1.411755e+18 2.230191e+17 3.719237e+16 1.349024e+16 6.463126e+15 3.423536e+15 1.896752e+15 1.086898e+15 6.467058e+14 4.046896e+14 2.678942e+14 1.849771e+14 1.364955e+14 1.039643e+14 8.295216e+13 6.883862e+13 5.892870e+13 5.168618e+13 4.628435e+13 4.244511e+13 3.944471e+13 0.000000e+00 0.000000e+00
1.064015e+10 2.527277e+19 1.642676e+19 1.387504e+18 2.212838e+17 3.738622e+16 1.362768e+16 6.532030e+15 3.472117e+15 1.924637e+15 1.100227e+15 6.520269e+14 4.075430e+14 2.694805e+14 1.842437e+14 1.359615e+14 1.027991e+14 8.120549e+13 6.702567e+13 5.737654e+13 5.032458e+13 4.507146e+13 4.126538e+13 3.829542e+13 0.000000e+00 0.000000e+00
1.023734e+10 2.520959e+19 1.632714e+19 1.367984e+18 2.183945e+17 3.735495e+16 1.371973e+16 6.605434e+15 3.521651e+15 1.951542e+15 1.115913e+15 6.582516e+14 4.108811e+14 2.682780e+14 1.835591e+14 1.341852e+14 1.010301e+14 7.984581e+13 6.583764e+13 5.605905e+13 4.900920e+13 4.390103e+13 4.019379e+13 3.730098e+13 0.000000e+00 0.000000e+00
9.849684e+09 2.506230e+19 1.621483e+19 1.343226e+18 2.152008e+17 3.735270e+16 1.375682e+16 6.693198e+15 3.569280e+15 1.979366e+15 1.132209e+15 6.679938e+14 4.103327e+14 2.678365e+14 1.817470e+14 1.322236e+14 9.955779e+13 7.872014e+13 6.491002e+13 5.526934e+13 4.825821e+13 4.283231e+13 3.921538e+13 3.639308e+13 0.000000e+00 0.000000e+00
9.476752e+09 2.488686e+19 1.609692e+19 1.315888e+18 2.117303e+17 3.741890e+16 1.377323e+16 6.772402e+15 3.614975e+15 2.008227e+15 1.149114e+15 6.773745e+14 4.137854e+14 2.681280e+14 1.820040e+14 1.306291e+14 9.836219e+13 7.781294e+13 6.416275e+13 5.452442e+13 4.717758e+13 4.185744e+13 3.832297e+13 3.556502e+13 0.000000e+00 0.000000e+00
9.117941e+09 2.471516e+19 1.592587e+19 1.292831e+18 2.082651e+17 3.732355e+16 1.385980e+16 6.823070e+15 3.660592e+15 2.036692e+15 1.166076e+15 6.846806e+14 4.184155e+14 2.683823e+14 1.822381e+14 1.298747e+14 9.717017e+13 7.690896e+13 6.321470e+13 5.325035e+13 4.607546e+13 4.090166e+13 3.744808e+13 3.475328e+13 0.000000e+00 0.000000e+00
8.772714e+09 2.458419e+19 1.575615e+19 1.269874e+18 2.059047e+17 3.712199e+16 1.396378e+16 6.872825e+15 3.706103e+15 2.062402e+15 1.182493e+15 6.919488e+14 4.230319e+14 2.707456e+14 1.824488e+14 1.300353e+14 9.600454e+13 7.583389e+13 6.173094e+13 5.200109e+13 4.499490e+13 3.996460e+13 3.655177e+13 3.381317e+13 0.000000e+00 0.000000e+00
8.440717e+09 2.439552e+19 1.556495e+19 1.245232e+18 2.028482e+17 3.697556e+16 1.399937e+16 6.931117e+15 3.747749e+15 2.089601e+15 1.196841e+15 7.004948e+14 4.268018e+14 2.731981e+14 1.820806e+14 1.297839e+14 9.582525e+13 7.472789e+13 6.083204e+13 5.124462e+13 4.434086e+13 3.905657e+13 3.551166e+13 3.285125e+13 0.000000e+00 0.000000e+00
8.120981e+09 2.413370e+19 1.535052e+19 1.218834e+18 1.987867e+17 3.688970e+16 1.395990e+16 6.999012e+15 3.785089e+15 2.118544e+15 1.213693e+15 7.103272e+14 4.314417e+14 2.750488e+14 1.833308e+14 1.290850e+14 9.531587e+13 7.437409e+13 6.054563e+13 5.085055e+13 4.354163e+13 3.835796e+13 3.480362e+13 3.205332e+13 0.000000e+00 0.000000e+00
7.813502e+09 2.387540e+19 1.512963e+19 1.192730e+18 1.947646e+17 3.668150e+16 1.400339e+16 7.025667e+15 3.822089e+15 2.147441e+15 1.230563e+15 7.197779e+14 4.373050e+14 2.768700e+14 1.846048e+14 1.289507e+14 9.479801e+13 7.401457e+13 5.998667e+13 4.991050e+13 4.273742e+13 3.766893e+13 3.417884e+13 3.147825e+13 0.000000e+00 0.000000e+00
7.517664e+09 2.359117e+19 1.488637e+19 1.162122e+18 1.918366e+17 3.633583e+16 1.405720e+16 7.051132e+15 3.858739e+15 2.168642e+15 1.247254e+15 7.292297e+14 4.431765e+14 2.799430e+14 1.858617e+14 1.298419e+14 9.427136e+13 7.339666e+13 5.887008e+13 4.898268e+13 4.194377e+13 3.698902e+13 3.356239e+13 3.091088e+13 0.000000e+00 0.000000e+00
7.233329e+09 2.321652e+19 1.462701e+19 1.132109e+18 1.882978e+17 3.593240e+16 1.408754e+16 7.064874e+15 3.890255e+15 2.186971e+15 1.263891e+15 7.391261e+14 4.493233e+14 2.838730e+14 1.875107e+14 1.310078e+14 9.498912e+13 7.224764e+13 5.795072e+13 4.821906e+13 4.129080e+13 3.633013e+13 3.287802e+13 3.028099e+13 0.000000e+00 0.000000e+00
6.959169e+09 2.282406e+19 1.434751e+19 1.103717e+18 1.838410e+17 3.546015e+16 1.408976e+16 7.064554e+15 3.915564e+15 2.201823e+15 1.279984e+15 7.496246e+14 4.558411e+14 2.877080e+14 1.896627e+14 1.325258e+14 9.509294e+13 7.198645e+13 5.725788e+13 4.764402e+13 4.079937e+13 3.590757e+13 3.236572e+13 2.964188e+13 0.000000e+00 0.000000e+00
6.695679e+09 2.244229e+19 1.407133e+19 1.075815e+18 1.794565e+17 3.512526e+16 1.408939e+16 7.065075e+15 3.940290e+15 2.227783e+15 1.295254e+15 7.601316e+14 4.623722e+14 2.907847e+14 1.918103e+14 1.331570e+14 9.518377e+13 7.209513e+13 5.695312e+13 4.707145e+13 4.031016e+13 3.548699e+13 3.198725e+13 2.929575e+13 0.000000e+00 0.000000e+00
6.442165e+09 2.206419e+19 1.377183e+19 1.043847e+18 1.761509e+17 3.489636e+16 1.400313e+16 7.110076e+15 3.964437e+15 2.253914e+15 1.310476e+15 7.700468e+14 4.681135e+14 2.938471e+14 1.937891e+14 1.332521e+14 9.526143e+13 7.219516e+13 5.703509e+13 4.685899e+13 3.982261e+13 3.506794e+13 3.161019e+13 2.895095e+13 0.000000e+00 0.000000e+00
6.198632e+09 2.166504e+19 1.344534e+19 1.011281e+18 1.727190e+17 3.451438e+16 1.388371e+16 7.144612e+15 3.987833e+15 2.271970e+15 1.324406e+15 7.784190e+14 4.734844e+14 2.972734e+14 1.949731e+14 1.340831e+14 9.580776e+13 7.209375e+13 5.695809e+13 4.679765e+13 3.964820e+13 3.461013e+13 3.115314e+13 2.853291e+13 0.000000e+00 0.000000e+00
5.963570e+09 2.123549e+19 1.310407e+19 9.780420e+17 1.690097e+17 3.393150e+16 1.374210e+16 7.165425e+15 3.999109e+15 2.280017e+15 1.336644e+15 7.872897e+14 4.797708e+14 3.012320e+14 1.976475e+14 1.359398e+14 9.646527e+13 7.216955e+13 5.666912e+13 4.656226e+13 3.945018e+13 3.444757e+13 3.081759e+13 2.804536e+13 0.000000e+00 0.000000e+00
5.737776e+09 2.077773e+19 1.278094e+19 9.490480e+17 1.645867e+17 3.350542e+16 1.369138e+16 7.151417e+15 4.009675e+15 2.301021e+15 1.348739e+15 7.977790e+14 4.861891e+14 3.051877e+14 2.003245e+14 1.371220e+14 9.711231e+13 7.268685e+13 5.664075e+13 4.632303e+13 3.924901e+13 3.428242e+13 3.067068e+13 2.791231e+13 0.000000e+00 0.000000e+00
5.520531e+09 2.030331e+19 1.247302e+19 9.212934e+17 1.600996e+17 3.315648e+16 1.363846e+16 7.122174e+15 4.019531e+15 2.321813e+15 1.362671e+15 8.082695e+14 4.926100e+14 3.091984e+14 2.027798e+14 1.380050e+14 9.774937e+13 7.319816e+13 5.704307e+13 4.633409e+13 3.904433e+13 3.411442e+13 3.052125e+13 2.777701e+13 0.000000e+00 0.000000e+00
5.311928e+09 1.981638e+19 1.215760e+19 8.918333e+17 1.555453e+17 3.276164e+16 1.356464e+16 7.082058e+15 4.042490e+15 2.339742e+15 1.379214e+15 8.182851e+14 4.987428e+14 3.131102e+14 2.046890e+14 1.393245e+14 9.864250e+13 7.354811e+13 5.731985e+13 4.656146e+13 3.907061e+13 3.404690e+13 3.046177e+13 2.772359e+13 0.000000e+00 0.000000e+00
5.110405e+09 1.930660e+19 1.182669e+19 8.596536e+17 1.508343e+17 3.229991e+16 1.346106e+16 7.026461e+15 4.039269e+15 2.353628e+15 1.391872e+15 8.276574e+14 5.044848e+14 3.171078e+14 2.075900e+14 1.413199e+14 9.973267e+13 7.393591e+13 5.741424e+13 4.664079e+13 3.913903e+13 3.412785e+13 3.053515e+13 2.779113e+13 0.000000e+00 0.000000e+00
4.916913e+09 1.880510e+19 1.147262e+19 8.309663e+17 1.463527e+17 3.183992e+16 1.335616e+16 6.983236e+15 4.035358e+15 2.367157e+15 1.400016e+15 8.369745e+14 5.101950e+14 3.214778e+14 2.104932e+14 1.429421e+14 1.008176e+14 7.476434e+13 5.764640e+13 4.671417e+13 3.920256e+13 3.420511e+13 3.060530e+13 2.785577e+13 0.000000e+00 0.000000e+00
4.730747e+09 1.831029e+19 1.112516e+19 8.038350e+17 1.426802e+17 3.118756e+16 1.320091e+16 6.976360e+15 4.030741e+15 2.371545e+15 1.407960e+15 8.455622e+14 5.166084e+14 3.258539e+14 2.132265e+14 1.444557e+14 1.018989e+14 7.559134e+13 5.828893e+13 4.692998e+13 3.926123e+13 3.427876e+13 3.049044e+13 2.757212e+13 0.000000e+00 0.000000e+00
4.552052e+09 1.780955e+19 1.077621e+19 7.756147e+17 1.389319e+17 3.058156e+16 1.302530e+16 6.940341e+15 4.020127e+15 2.365984e+15 1.413974e+15 8.493885e+14 5.233673e+14 3.301867e+14 2.156523e+14 1.461224e+14 1.030888e+14 7.630971e+13 5.884796e+13 4.738328e+13 3.946549e+13 3.418628e+13 3.035655e+13 2.745193e+13 0.000000e+00 0.000000e+00
4.379295e+09 1.726720e+19 1.041942e+19 7.452771e+17 1.350097e+17 3.003892e+16 1.287630e+16 6.859451e+15 4.000463e+15 2.359779e+15 1.417095e+15 8.550978e+14 5.299110e+14 3.344852e+14 2.184782e+14 1.480565e+14 1.044679e+14 7.698495e+13 5.927806e+13 4.773292e+13 3.975902e+13 3.445982e+13 3.060065e+13 2.767361e+13 0.000000e+00 0.000000e+00
4.213485e+09 1.673538e+19 1.007118e+19 7.178949e+17 1.308333e+17 2.950207e+16 1.272720e+16 6.797189e+15 3.980242e+15 2.365387e+15 1.419967e+15 8.625216e+14 5.344549e+14 3.387729e+14 2.213058e+14 1.499878e+14 1.058460e+14 7.801421e+13 5.975419e+13 4.807774e+13 4.004867e+13 3.473072e+13 3.084250e+13 2.789331e+13 0.000000e+00 0.000000e+00
4.053953e+09 1.621103e+19 9.730386e+18 6.921454e+17 1.264649e+17 2.882753e+16 1.254595e+16 6.764505e+15 3.959415e+15 2.370607e+15 1.427796e+15 8.698625e+14 5.389455e+14 3.428711e+14 2.241331e+14 1.519285e+14 1.072255e+14 7.904541e+13 6.054996e+13 4.848107e+13 4.033494e+13 3.499949e+13 3.088452e+13 2.777135e+13 0.000000e+00 0.000000e+00
3.900863e+09 1.565809e+19 9.391032e+18 6.666739e+17 1.223496e+17 2.816849e+16 1.230347e+16 6.722283e+15 3.950646e+15 2.366218e+15 1.437793e+15 8.761768e+14 5.427994e+14 3.453986e+14 2.270380e+14 1.539241e+14 1.086462e+14 8.010740e+13 6.136963e+13 4.914128e+13 4.069982e+13 3.492989e+13 3.081106e+13 2.770638e+13 0.000000e+00 0.000000e+00
3.752781e+09 1.510203e+19 9.038678e+18 6.409883e+17 1.185174e+17 2.757030e+16 1.207455e+16 6.664728e+15 3.916103e+15 2.352993e+15 1.444184e+15 8.808837e+14 5.456570e+14 3.485888e+14 2.299085e+14 1.560313e+14 1.101510e+14 8.123180e+13 6.223741e+13 4.975510e+13 4.116218e+13 3.525533e+13 3.093796e+13 2.776938e+13 0.000000e+00 0.000000e+00
3.610692e+09 1.457197e+19 8.696495e+18 6.160387e+17 1.145945e+17 2.698181e+16 1.189339e+16 6.596956e+15 3.881280e+15 2.349747e+15 1.441924e+15 8.854530e+14 5.484280e+14 3.524084e+14 2.324072e+14 1.581360e+14 1.116614e+14 8.235651e+13 6.297659e+13 5.030807e+13 4.162926e+13 3.565899e+13 3.129378e+13 2.801893e+13 0.000000e+00 0.000000e+00
3.473983e+09 1.405350e+19 8.363311e+18 5.899542e+17 1.104483e+17 2.630360e+16 1.171304e+16 6.495480e+15 3.849449e+15 2.346113e+15 1.439419e+15 8.898921e+14 5.537389e+14 3.562104e+14 2.348937e+14 1.599578e+14 1.131746e+14 8.332645e+13 6.366140e+13 5.085960e+13 4.209738e+13 3.606227e+13 3.164936e+13 2.833857e+13 0.000000e+00 0.000000e+00
3.342818e+09 1.353898e+19 8.021693e+18 5.645254e+17 1.063573e+17 2.556308e+16 1.152045e+16 6.387282e+15 3.836957e+15 2.339163e+15 1.434881e+15 8.880271e+14 5.590035e+14 3.596781e+14 2.371595e+14 1.615303e+14 1.146418e+14 8.429139e+13 6.440587e+13 5.145900e+13 4.260550e+13 3.649991e+13 3.203518e+13 2.868534e+13 0.000000e+00 0.000000e+00
3.215897e+09 1.301930e+19 7.686168e+18 5.393091e+17 1.022335e+17 2.482149e+16 1.130515e+16 6.266565e+15 3.801134e+15 2.326773e+15 1.427007e+15 8.891099e+14 5.634358e+14 3.626120e+14 2.390733e+14 1.629240e+14 1.161036e+14 8.540652e+13 6.526569e+13 5.215076e+13 4.319047e+13 3.700349e+13 3.247895e+13 2.908406e+13 0.000000e+00 0.000000e+00
3.094136e+09 1.250559e+19 7.365015e+18 5.163597e+17 9.851864e+16 2.421531e+16 1.109267e+16 6.175457e+15 3.754039e+15 2.314096e+15 1.418954e+15 8.907199e+14 5.650381e+14 3.655002e+14 2.409565e+14 1.649771e+14 1.175609e+14 8.649077e+13 6.612429e+13 5.284185e+13 4.377549e+13 3.750727e+13 3.292301e+13 2.945859e+13 0.000000e+00 0.000000e+00
2.976985e+09 1.199445e+19 7.053679e+18 4.947868e+17 9.514104e+16 2.362010e+16 1.087913e+16 6.099206e+15 3.706902e+15 2.299232e+15 1.419104e+15 8.921844e+14 5.658530e+14 3.683484e+14 2.434294e+14 1.670284e+14 1.190169e+14 8.757478e+13 6.696343e+13 5.353386e+13 4.436196e+13 3.797444e+13 3.322806e+13 2.967691e+13 0.000000e+00 0.000000e+00
2.864594e+09 1.149262e+19 6.749085e+18 4.737300e+17 9.179417e+16 2.301365e+16 1.062066e+16 6.001790e+15 3.655495e+15 2.267981e+15 1.419098e+15 8.924090e+14 5.658812e+14 3.687513e+14 2.462177e+14 1.689737e+14 1.204685e+14 8.869505e+13 6.782835e+13 5.423127e+13 4.491191e+13 3.834013e+13 3.355009e+13 2.996606e+13 0.000000e+00 0.000000e+00
2.755821e+09 1.099240e+19 6.446503e+18 4.528041e+17 8.839923e+16 2.237533e+16 1.038594e+16 5.867901e+15 3.596374e+15 2.242559e+15 1.415842e+15 8.905889e+14 5.646135e+14 3.703406e+14 2.486392e+14 1.707539e+14 1.217425e+14 8.989345e+13 6.875336e+13 5.497635e+13 4.553439e+13 3.887441e+13 3.401972e+13 3.038710e+13 0.000000e+00 0.000000e+00
2.651480e+09 1.050903e+19 6.155050e+18 4.327478e+17 8.511993e+16 2.175299e+16 1.015543e+16 5.767673e+15 3.537780e+15 2.222403e+15 1.404665e+15 8.886294e+14 5.636406e+14 3.721400e+14 2.497956e+14 1.725188e+14 1.230060e+14 9.086757e+13 6.967714e+13 5.572078e+13 4.615666e+13 3.940867e+13 3.448946e+13 3.079039e+13 0.000000e+00 0.000000e+00
2.551088e+09 1.004587e+19 5.866199e+18 4.121999e+17 8.160537e+16 2.111296e+16 9.928423e+15 5.675521e+15 3.489789e+15 2.202069e+15 1.391491e+15 8.865230e+14 5.661552e+14 3.738862e+14 2.509149e+14 1.738173e+14 1.242618e+14 9.180950e+13 7.045173e+13 5.646633e+13 4.678018e+13 3.991793e+13 3.489381e+13 3.113828e+13 0.000000e+00 0.000000e+00
2.454774e+09 9.598615e+18 5.584052e+18 3.927746e+17 7.817602e+16 2.039653e+16 9.647989e+15 5.577677e+15 3.443750e+15 2.173617e+15 1.376547e+15 8.807531e+14 5.679141e+14 3.751347e+14 2.522929e+14 1.748061e+14 1.253963e+14 9.266224e+13 7.111540e+13 5.702810e+13 4.737034e+13 4.039341e+13 3.531180e+13 3.151305e+13 0.000000e+00 0.000000e+00
2.361565e+09 9.148922e+18 5.306934e+18 3.744112e+17 7.476631e+16 1.972359e+16 9.400180e+15 5.469003e+15 3.375915e+15 2.143514e+15 1.358545e+15 8.758043e+14 5.684436e+14 3.755716e+14 2.541687e+14 1.761404e+14 1.263360e+14 9.337139e+13 7.168491e+13 5.773021e+13 4.796603e+13 4.092338e+13 3.578873e+13 3.194048e+13 0.000000e+00 0.000000e+00
2.272151e+09 8.710524e+18 5.045597e+18 3.568627e+17 7.177680e+16 1.912042e+16 9.163306e+15 5.361879e+15 3.309054e+15 2.116266e+15 1.341699e+15 8.707578e+14 5.668878e+14 3.759451e+14 2.544875e+14 1.774513e+14 1.272584e+14 9.406959e+13 7.257509e+13 5.845330e+13 4.855979e+13 4.143334e+13 3.624128e+13 3.235794e+13 0.000000e+00 0.000000e+00
2.186122e+09 8.287658e+18 4.796365e+18 3.391529e+17 6.893515e+16 1.853278e+16 8.931005e+15 5.233619e+15 3.255929e+15 2.089027e+15 1.333416e+15 8.655989e+14 5.633887e+14 3.762550e+14 2.546984e+14 1.783531e+14 1.281655e+14 9.520938e+13 7.346437e+13 5.917603e+13 4.915299e+13 4.194302e+13 3.668967e+13 3.276021e+13 0.000000e+00 0.000000e+00
2.103575e+09 7.877749e+18 4.553303e+18 3.220258e+17 6.605306e+16 1.794478e+16 8.681067e+15 5.094107e+15 3.208797e+15 2.059345e+15 1.319909e+15 8.589746e+14 5.605922e+14 3.755135e+14 2.545460e+14 1.782819e+14 1.294723e+14 9.628229e+13 7.430241e+13 5.985772e+13 4.977125e+13 4.247422e+13 3.715698e+13 3.317946e+13 0.000000e+00 0.000000e+00
2.023713e+09 7.475881e+18 4.312349e+18 3.053303e+17 6.304197e+16 1.734179e+16 8.435961e+15 4.952565e+15 3.153627e+15 2.025408e+15 1.297843e+15 8.508828e+14 5.589880e+14 3.745262e+14 2.538145e+14 1.783969e+14 1.300873e+14 9.725320e+13 7.506203e+13 6.047645e+13 5.029204e+13 4.300967e+13 3.766203e+13 3.363248e+13 0.000000e+00 0.000000e+00
1.947091e+09 7.090728e+18 4.084144e+18 2.902459e+17 6.040254e+16 1.675801e+16 8.197179e+15 4.840163e+15 3.081374e+15 1.991798e+15 1.278483e+15 8.424134e+14 5.558796e+14 3.734822e+14 2.530439e+14 1.791640e+14 1.306134e+14 9.785983e+13 7.581482e+13 6.109000e+13 5.079991e+13 4.344773e+13 3.807934e+13 3.405662e+13 0.000000e+00 0.000000e+00
1.873369e+09 6.720680e+18 3.868561e+18 2.758888e+17 5.786412e+16 1.619129e+16 7.963924e+15 4.729559e+15 3.010285e+15 1.958421e+15 1.265752e+15 8.338022e+14 5.503363e+14 3.723780e+14 2.539825e+14 1.799045e+14 1.311193e+14 9.825519e+13 7.633264e+13 6.169964e+13 5.130447e+13 4.388316e+13 3.846381e+13 3.440261e+13 0.000000e+00 0.000000e+00
1.802613e+09 6.364526e+18 3.661197e+18 2.620580e+17 5.538749e+16 1.559113e+16 7.728668e+15 4.605679e+15 2.944234e+15 1.920153e+15 1.248125e+15 8.240887e+14 5.440630e+14 3.704742e+14 2.546180e+14 1.803910e+14 1.314400e+14 9.851194e+13 7.654293e+13 6.208939e+13 5.185271e+13 4.435607e+13 3.888122e+13 3.477813e+13 0.000000e+00 0.000000e+00
