2.302692e+10 7.119960e+14 6.569313e+14 2.978457e+14 1.534461e+14 7.996152e+13 5.814042e+13 4.806346e+13 4.214221e+13 3.813381e+13 3.515466e+13 3.279331e+13 3.087793e+13 2.926762e+13 2.788735e+13 2.668595e+13 2.562810e+13 2.468799e+13 2.383358e+13 2.307585e+13 2.238671e+13 2.175998e+13 2.118789e+13 2.066406e+13 0.000000e+00 0.000000e+00
2.215340e+10 7.182280e+14 6.606053e+14 2.930507e+14 1.496020e+14 7.766933e+13 5.642333e+13 4.662686e+13 4.087546e+13 3.698553e+13 3.409749e+13 3.180864e+13 2.995221e+13 2.839013e+13 2.705103e+13 2.588553e+13 2.485931e+13 2.394734e+13 2.311853e+13 2.238328e+13 2.171481e+13 2.110688e+13 2.055197e+13 2.004386e+13 0.000000e+00 0.000000e+00
2.131860e+10 7.329536e+14 6.708919e+14 2.882195e+14 1.459226e+14 7.545020e+13 5.476373e+13 4.523947e+13 3.965260e+13 3.587607e+13 3.307315e+13 3.085223e+13 2.905113e+13 2.753708e+13 2.623942e+13 2.510998e+13 2.411550e+13 2.323173e+13 2.242849e+13 2.171495e+13 2.106685e+13 2.047785e+13 1.994020e+13 1.944788e+13 0.000000e+00 0.000000e+00
2.050760e+10 7.504153e+14 6.851770e+14 2.836803e+14 1.424531e+14 7.326300e+13 5.313191e+13 4.387295e+13 3.844556e+13 3.478125e+13 3.206250e+13 2.990870e+13 2.816224e+13 2.669429e+13 2.543727e+13 2.434320e+13 2.337987e+13 2.252376e+13 2.174570e+13 2.105516e+13 2.042800e+13 1.985760e+13 1.933692e+13 1.886012e+13 0.000000e+00 0.000000e+00
1.973113e+10 7.635666e+14 6.927098e+14 2.791975e+14 1.388827e+14 7.114193e+13 5.154575e+13 4.254688e+13 3.727781e+13 3.372228e+13 3.108699e+13 2.899981e+13 2.730749e+13 2.588505e+13 2.466601e+13 2.360504e+13 2.267088e+13 2.184072e+13 2.108624e+13 2.041647e+13 1.980834e+13 1.925527e+13 1.875039e+13 1.828807e+13 0.000000e+00 0.000000e+00
1.898428e+10 7.735799e+14 6.999078e+14 2.774724e+14 1.354220e+14 6.908399e+13 4.999666e+13 4.125526e+13 3.614202e+13 3.269713e+13 3.014110e+13 2.811681e+13 2.647568e+13 2.509639e+13 2.391438e+13 2.288568e+13 2.197997e+13 2.117510e+13 2.044363e+13 1.979409e+13 1.920453e+13 1.866834e+13 1.817887e+13 1.773067e+13 0.000000e+00 0.000000e+00
1.826529e+10 7.915217e+14 7.110822e+14 2.736600e+14 1.320694e+14 6.707429e+13 4.849043e+13 3.999604e+13 3.503406e+13 3.169271e+13 2.921548e+13 2.725387e+13 2.566367e+13 2.432699e+13 2.318114e+13 2.218394e+13 2.130599e+13 2.052581e+13 1.981678e+13 1.918701e+13 1.861555e+13 1.809583e+13 1.762141e+13 1.718698e+13 0.000000e+00 0.000000e+00
1.757751e+10 8.141719e+14 7.292982e+14 2.697755e+14 1.290003e+14 6.514377e+13 4.705018e+13 3.878800e+13 3.396403e+13 3.072278e+13 2.832043e+13 2.641843e+13 2.487672e+13 2.358114e+13 2.247096e+13 2.150482e+13 2.065421e+13 1.989832e+13 1.921137e+13 1.860149e+13 1.804817e+13 1.754494e+13 1.708554e+13 1.666486e+13 0.000000e+00 0.000000e+00
1.690834e+10 8.334514e+14 7.409057e+14 2.664213e+14 1.258783e+14 6.324193e+13 4.564436e+13 3.759976e+13 3.290987e+13 2.976744e+13 2.743895e+13 2.559572e+13 2.410181e+13 2.284657e+13 2.177101e+13 2.083502e+13 2.001097e+13 1.927871e+13 1.861323e+13 1.802244e+13 1.748696e+13 1.699993e+13 1.655532e+13 1.614817e+13 0.000000e+00 0.000000e+00
1.626908e+10 8.613100e+14 7.632587e+14 2.637461e+14 1.228329e+14 6.139989e+13 4.425615e+13 3.644256e+13 3.189351e+13 2.884657e+13 2.658951e+13 2.480310e+13 2.335538e+13 2.213894e+13 2.109666e+13 2.018967e+13 1.939118e+13 1.868162e+13 1.803679e+13 1.746424e+13 1.694539e+13 1.647348e+13 1.604269e+13 1.564818e+13 0.000000e+00 0.000000e+00
1.565220e+10 8.853901e+14 7.811984e+14 2.640937e+14 1.204836e+14 5.961634e+13 4.289747e+13 3.531475e+13 3.090335e+13 2.794965e+13 2.576210e+13 2.403096e+13 2.262815e+13 2.144953e+13 2.043970e+13 1.956053e+13 1.878648e+13 1.809868e+13 1.747363e+13 1.691884e+13 1.641623e+13 1.595911e+13 1.554181e+13 1.515967e+13 0.000000e+00 0.000000e+00
1.505957e+10 9.184024e+14 8.046861e+14 2.614996e+14 1.176977e+14 5.789096e+13 4.159766e+13 3.422078e+13 2.994312e+13 2.707986e+13 2.495955e+13 2.328105e+13 2.192109e+13 2.077857e+13 1.979974e+13 1.894804e+13 1.819827e+13 1.753205e+13 1.692663e+13 1.638917e+13 1.590236e+13 1.545960e+13 1.505541e+13 1.468527e+13 0.000000e+00 0.000000e+00
1.449151e+10 9.527691e+14 8.319304e+14 2.590230e+14 1.152272e+14 5.623121e+13 4.037675e+13 3.319117e+13 2.901246e+13 2.623486e+13 2.417919e+13 2.255293e+13 2.123541e+13 2.012861e+13 1.918042e+13 1.835540e+13 1.762913e+13 1.698381e+13 1.639737e+13 1.587741e+13 1.540643e+13 1.497790e+13 1.458670e+13 1.422844e+13 0.000000e+00 0.000000e+00
1.394078e+10 9.905986e+14 8.619518e+14 2.571806e+14 1.128599e+14 5.462407e+13 3.919866e+13 3.216824e+13 2.810639e+13 2.541078e+13 2.341615e+13 2.183859e+13 2.056243e+13 1.949070e+13 1.857260e+13 1.777377e+13 1.707058e+13 1.644576e+13 1.587796e+13 1.537451e+13 1.491861e+13 1.450394e+13 1.412539e+13 1.377871e+13 0.000000e+00 0.000000e+00
1.341468e+10 1.029148e+15 8.880034e+14 2.569045e+14 1.104124e+14 5.306853e+13 3.799096e+13 3.117045e+13 2.723301e+13 2.462017e+13 2.268719e+13 2.115857e+13 1.992048e+13 1.888061e+13 1.798990e+13 1.721499e+13 1.653290e+13 1.592754e+13 1.537767e+13 1.489015e+13 1.444867e+13 1.404713e+13 1.368055e+13 1.334484e+13 0.000000e+00 0.000000e+00
1.290511e+10 1.069034e+15 9.190017e+14 2.590752e+14 1.081850e+14 5.158774e+13 3.689366e+13 3.022979e+13 2.638437e+13 2.385205e+13 2.197902e+13 2.049799e+13 1.929854e+13 1.829117e+13 1.742611e+13 1.667338e+13 1.601090e+13 1.542238e+13 1.488798e+13 1.441605e+13 1.398869e+13 1.360000e+13 1.324514e+13 1.292017e+13 0.000000e+00 0.000000e+00
1.241649e+10 1.113716e+15 9.538141e+14 2.581104e+14 1.060509e+14 5.015401e+13 3.578987e+13 2.929120e+13 2.556462e+13 2.311018e+13 2.129099e+13 1.985214e+13 1.868714e+13 1.770892e+13 1.687120e+13 1.614251e+13 1.550120e+13 1.493149e+13 1.441431e+13 1.395747e+13 1.354377e+13 1.316750e+13 1.282399e+13 1.250941e+13 0.000000e+00 0.000000e+00
1.194725e+10 1.159282e+15 9.819297e+14 2.586574e+14 1.044234e+14 4.878497e+13 3.468998e+13 2.838574e+13 2.476457e+13 2.237540e+13 2.061280e+13 1.921971e+13 1.809185e+13 1.714485e+13 1.633388e+13 1.562848e+13 1.500768e+13 1.445619e+13 1.395569e+13 1.351351e+13 1.311309e+13 1.274889e+13 1.241640e+13 1.211191e+13 0.000000e+00 0.000000e+00
1.149406e+10 1.210625e+15 1.019958e+15 2.600145e+14 1.026287e+14 4.748338e+13 3.363077e+13 2.751093e+13 2.400068e+13 2.167809e+13 1.996238e+13 1.860698e+13 1.751206e+13 1.659547e+13 1.581058e+13 1.512786e+13 1.452703e+13 1.399329e+13 1.350903e+13 1.308108e+13 1.269354e+13 1.234106e+13 1.201927e+13 1.172458e+13 0.000000e+00 0.000000e+00
1.106112e+10 1.264225e+15 1.059955e+15 2.599330e+14 1.011581e+14 4.622459e+13 3.272462e+13 2.669105e+13 2.326402e+13 2.101217e+13 1.934899e+13 1.803522e+13 1.697204e+13 1.607966e+13 1.531570e+13 1.465136e+13 1.406681e+13 1.354764e+13 1.307898e+13 1.266454e+13 1.228922e+13 1.194785e+13 1.163621e+13 1.135081e+13 0.000000e+00 0.000000e+00
1.064015e+10 1.321829e+15 1.100036e+15 2.633463e+14 1.002153e+14 4.505760e+13 3.174171e+13 2.588524e+13 2.255563e+13 2.037186e+13 1.875924e+13 1.748552e+13 1.645481e+13 1.558445e+13 1.483893e+13 1.419085e+13 1.362079e+13 1.311463e+13 1.265808e+13 1.225643e+13 1.189275e+13 1.156198e+13 1.126002e+13 1.098350e+13 0.000000e+00 0.000000e+00
1.023734e+10 1.381075e+15 1.143908e+15 2.642699e+14 9.878484e+13 4.393043e+13 3.087270e+13 2.510024e+13 2.187216e+13 1.974900e+13 1.817482e+13 1.693226e+13 1.592730e+13 1.508418e+13 1.436270e+13 1.373551e+13 1.318385e+13 1.269401e+13 1.225263e+13 1.186393e+13 1.151197e+13 1.119186e+13 1.089963e+13 1.063202e+13 0.000000e+00 0.000000e+00
9.849684e+09 1.442530e+15 1.189167e+15 2.658691e+14 9.762422e+13 4.290115e+13 3.013767e+13 2.447068e+13 2.118889e+13 1.911701e+13 1.759315e+13 1.639040e+13 1.541768e+13 1.460165e+13 1.390335e+13 1.329633e+13 1.276240e+13 1.228832e+13 1.186156e+13 1.148535e+13 1.114469e+13 1.083486e+13 1.055202e+13 1.029301e+13 0.000000e+00 0.000000e+00
9.476752e+09 1.506254e+15 1.235843e+15 2.681360e+14 9.671723e+13 4.196242e+13 2.946744e+13 2.375624e+13 2.057301e+13 1.853013e+13 1.703214e+13 1.586781e+13 1.492620e+13 1.413629e+13 1.346036e+13 1.287279e+13 1.235597e+13 1.189708e+13 1.148441e+13 1.112025e+13 1.079049e+13 1.049058e+13 1.021679e+13 9.966067e+12 0.000000e+00 0.000000e+00
9.117941e+09 1.572267e+15 1.283835e+15 2.703429e+14 9.580166e+13 4.104017e+13 2.865810e+13 2.306083e+13 1.997364e+13 1.799002e+13 1.652964e+13 1.537887e+13 1.444948e+13 1.368492e+13 1.303068e+13 1.246198e+13 1.196176e+13 1.151761e+13 1.111861e+13 1.076613e+13 1.044695e+13 1.015666e+13 9.891650e+12 9.648963e+12 0.000000e+00 0.000000e+00
8.772714e+09 1.640138e+15 1.333134e+15 2.748510e+14 9.487769e+13 4.013418e+13 2.782045e+13 2.238397e+13 1.939034e+13 1.746444e+13 1.604674e+13 1.492969e+13 1.402755e+13 1.327162e+13 1.262542e+13 1.206420e+13 1.157941e+13 1.114956e+13 1.076381e+13 1.042266e+13 1.011296e+13 9.830464e+12 9.572611e+12 9.336508e+12 0.000000e+00 0.000000e+00
8.440717e+09 1.708083e+15 1.382583e+15 2.793215e+14 9.489944e+13 3.927457e+13 2.704273e+13 2.175573e+13 1.884909e+13 1.697679e+13 1.559872e+13 1.451297e+13 1.363613e+13 1.290143e+13 1.227338e+13 1.172793e+13 1.123658e+13 1.079885e+13 1.042286e+13 1.009078e+13 9.790119e+12 9.516712e+12 9.267155e+12 9.038646e+12 0.000000e+00 0.000000e+00
8.120981e+09 1.778691e+15 1.433443e+15 2.831382e+14 9.463592e+13 3.860511e+13 2.632378e+13 2.117509e+13 1.834902e+13 1.652629e+13 1.518485e+13 1.412803e+13 1.327385e+13 1.253733e+13 1.190876e+13 1.136366e+13 1.088525e+13 1.046197e+13 1.009882e+13 9.777140e+12 9.485904e+12 9.221064e+12 8.979325e+12 8.757974e+12 0.000000e+00 0.000000e+00
7.813502e+09 1.851524e+15 1.485466e+15 2.869198e+14 9.435576e+13 3.794325e+13 2.565164e+13 2.060856e+13 1.786117e+13 1.608683e+13 1.476878e+13 1.371045e+13 1.285760e+13 1.214432e+13 1.153558e+13 1.100769e+13 1.054438e+13 1.013615e+13 9.784398e+12 9.472822e+12 9.190730e+12 8.934203e+12 8.700050e+12 8.485644e+12 0.000000e+00 0.000000e+00
7.517664e+09 1.923237e+15 1.538688e+15 2.923806e+14 9.405876e+13 3.728862e+13 2.520180e+13 2.005553e+13 1.738502e+13 1.560851e+13 1.430431e+13 1.327942e+13 1.245353e+13 1.176281e+13 1.117334e+13 1.066216e+13 1.021350e+13 9.819854e+12 9.479179e+12 9.177408e+12 8.902049e+12 8.650802e+12 8.421542e+12 8.211677e+12 0.000000e+00 0.000000e+00
7.233329e+09 1.989112e+15 1.589153e+15 2.983983e+14 9.499428e+13 3.667494e+13 2.470004e+13 1.961720e+13 1.685315e+13 1.512991e+13 1.386582e+13 1.287251e+13 1.207208e+13 1.140267e+13 1.083139e+13 1.033597e+13 9.901163e+12 9.520217e+12 9.186257e+12 8.890551e+12 8.622920e+12 8.379624e+12 8.157617e+12 7.954389e+12 0.000000e+00 0.000000e+00
6.959169e+09 2.055196e+15 1.640382e+15 3.045550e+14 9.533022e+13 3.627690e+13 2.413551e+13 1.916732e+13 1.645633e+13 1.470193e+13 1.345309e+13 1.248951e+13 1.171306e+13 1.106371e+13 1.050955e+13 1.002898e+13 9.607202e+12 9.238939e+12 8.914942e+12 8.628054e+12 8.368403e+12 8.132360e+12 7.916968e+12 7.719796e+12 0.000000e+00 0.000000e+00
6.695679e+09 2.129764e+15 1.692504e+15 3.096940e+14 9.564772e+13 3.587942e+13 2.358781e+13 1.872658e+13 1.608029e+13 1.436604e+13 1.311433e+13 1.213442e+13 1.136429e+13 1.073442e+13 1.019690e+13 9.730758e+12 9.321637e+12 8.965683e+12 8.651364e+12 8.373044e+12 8.121146e+12 7.892149e+12 7.683185e+12 7.491896e+12 0.000000e+00 0.000000e+00
6.442165e+09 2.206196e+15 1.745537e+15 3.148233e+14 9.594669e+13 3.548209e+13 2.332121e+13 1.829434e+13 1.571158e+13 1.403672e+13 1.281388e+13 1.185661e+13 1.108769e+13 1.044640e+13 9.900464e+12 9.440740e+12 9.043932e+12 8.699936e+12 8.395030e+12 8.125043e+12 7.875978e+12 7.649441e+12 7.442839e+12 7.253812e+12 0.000000e+00 0.000000e+00
6.198632e+09 2.275450e+15 1.792973e+15 3.203122e+14 9.673539e+13 3.507557e+13 2.299492e+13 1.797141e+13 1.538938e+13 1.374898e+13 1.255140e+13 1.161394e+13 1.086094e+13 1.023293e+13 9.698306e+12 9.230585e+12 8.802071e+12 8.443250e+12 8.131654e+12 7.862693e+12 7.621489e+12 7.402344e+12 7.202482e+12 7.019619e+12 0.000000e+00 0.000000e+00
5.963570e+09 2.333870e+15 1.841727e+15 3.263475e+14 9.760909e+13 3.493604e+13 2.258902e+13 1.765324e+13 1.512317e+13 1.351129e+13 1.233462e+13 1.141355e+13 1.066094e+13 1.000913e+13 9.456099e+12 8.979031e+12 8.562322e+12 8.216022e+12 7.912910e+12 7.645006e+12 7.402945e+12 7.183238e+12 6.983050e+12 6.800047e+12 0.000000e+00 0.000000e+00
5.737776e+09 2.405926e+15 1.890948e+15 3.323889e+14 9.846918e+13 3.479291e+13 2.218862e+13 1.733953e+13 1.486076e+13 1.327702e+13 1.208617e+13 1.113233e+13 1.036950e+13 9.735688e+12 9.197928e+12 8.734028e+12 8.328818e+12 7.994692e+12 7.699844e+12 7.439242e+12 7.203776e+12 6.990053e+12 6.795315e+12 6.617294e+12 0.000000e+00 0.000000e+00
5.520531e+09 2.479688e+15 1.940660e+15 3.385553e+14 9.931629e+13 3.464592e+13 2.206563e+13 1.702974e+13 1.458656e+13 1.294512e+13 1.175431e+13 1.082689e+13 1.008519e+13 9.468942e+12 8.946080e+12 8.495027e+12 8.101036e+12 7.778765e+12 7.491980e+12 7.238501e+12 7.009470e+12 6.801585e+12 6.612165e+12 6.439003e+12 0.000000e+00 0.000000e+00
5.311928e+09 2.550774e+15 1.987942e+15 3.445359e+14 1.004413e+14 3.459969e+13 2.203279e+13 1.685241e+13 1.421204e+13 1.261297e+13 1.145296e+13 1.054955e+13 9.827062e+12 9.226770e+12 8.717444e+12 8.278064e+12 7.894264e+12 7.582877e+12 7.303413e+12 7.056402e+12 6.833212e+12 6.630627e+12 6.446035e+12 6.277284e+12 0.000000e+00 0.000000e+00
5.110405e+09 2.617534e+15 2.031573e+15 3.502730e+14 1.017402e+14 3.470322e+13 2.209573e+13 1.665818e+13 1.400071e+13 1.232185e+13 1.118854e+13 1.030623e+13 9.600609e+12 9.014334e+12 8.516897e+12 8.087769e+12 7.712920e+12 7.411286e+12 7.138243e+12 6.896906e+12 6.678840e+12 6.480904e+12 6.300545e+12 6.135664e+12 0.000000e+00 0.000000e+00
4.916913e+09 2.682356e+15 2.075198e+15 3.567141e+14 1.030322e+14 3.480242e+13 2.185160e+13 1.646472e+13 1.384615e+13 1.218610e+13 1.099111e+13 1.006813e+13 9.379030e+12 8.806473e+12 8.320672e+12 7.901577e+12 7.537736e+12 7.243385e+12 6.976627e+12 6.740841e+12 6.527789e+12 6.334402e+12 6.158187e+12 5.997091e+12 0.000000e+00 0.000000e+00
4.730747e+09 2.731045e+15 2.118098e+15 3.631685e+14 1.043189e+14 3.489738e+13 2.159564e+13 1.627162e+13 1.369194e+13 1.205069e+13 1.086928e+13 9.955024e+12 9.227790e+12 8.626388e+12 8.128285e+12 7.719028e+12 7.366307e+12 7.078759e+12 6.818163e+12 6.581976e+12 6.364283e+12 6.166975e+12 5.987433e+12 5.823508e+12 0.000000e+00 0.000000e+00
4.552052e+09 2.774807e+15 2.143541e+15 3.695487e+14 1.057120e+14 3.486659e+13 2.151046e+13 1.614462e+13 1.357990e+13 1.195240e+13 1.078094e+13 9.874390e+12 9.153283e+12 8.556942e+12 8.053076e+12 7.600041e+12 7.208008e+12 6.895776e+12 6.624350e+12 6.390174e+12 6.178908e+12 5.987420e+12 5.813173e+12 5.654081e+12 0.000000e+00 0.000000e+00
4.379295e+09 2.811125e+15 2.173205e+15 3.758612e+14 1.072945e+14 3.516497e+13 2.168303e+13 1.607347e+13 1.353214e+13 1.191071e+13 1.074366e+13 9.840528e+12 9.089011e+12 8.454945e+12 7.921722e+12 7.465406e+12 7.084243e+12 6.777489e+12 6.500687e+12 6.257001e+12 6.037626e+12 5.839189e+12 5.658956e+12 5.499981e+12 0.000000e+00 0.000000e+00
4.213485e+09 2.855554e+15 2.206977e+15 3.821589e+14 1.088748e+14 3.546029e+13 2.158489e+13 1.600084e+13 1.348333e+13 1.186811e+13 1.064070e+13 9.683593e+12 8.926847e+12 8.304317e+12 7.780786e+12 7.332756e+12 6.962300e+12 6.660944e+12 6.389009e+12 6.149605e+12 5.934081e+12 5.739125e+12 5.562052e+12 5.400662e+12 0.000000e+00 0.000000e+00
4.053953e+09 2.909593e+15 2.240342e+15 3.874324e+14 1.104555e+14 3.575307e+13 2.148433e+13 1.592654e+13 1.338529e+13 1.167184e+13 1.044912e+13 9.509562e+12 8.766681e+12 8.155548e+12 7.641592e+12 7.201748e+12 6.841861e+12 6.545839e+12 6.278712e+12 6.043537e+12 5.831818e+12 5.640300e+12 5.466347e+12 5.307800e+12 0.000000e+00 0.000000e+00
3.900863e+09 2.950988e+15 2.263904e+15 3.916648e+14 1.120755e+14 3.574412e+13 2.144251e+13 1.590166e+13 1.325020e+13 1.155447e+13 1.034444e+13 9.414608e+12 8.679413e+12 8.074593e+12 7.565936e+12 7.104244e+12 6.742321e+12 6.450725e+12 6.187588e+12 5.955923e+12 5.747359e+12 5.558694e+12 5.387329e+12 5.231139e+12 0.000000e+00 0.000000e+00
3.752781e+09 2.971396e+15 2.280387e+15 3.954503e+14 1.137765e+14 3.613000e+13 2.149944e+13 1.595353e+13 1.329393e+13 1.159306e+13 1.037938e+13 9.446738e+12 8.667902e+12 8.024356e+12 7.485659e+12 7.026581e+12 6.674617e+12 6.386069e+12 6.125678e+12 5.896426e+12 5.690033e+12 5.503327e+12 5.333741e+12 5.179169e+12 0.000000e+00 0.000000e+00
3.610692e+09 2.996671e+15 2.302807e+15 4.010464e+14 1.154753e+14 3.656148e+13 2.155348e+13 1.600362e+13 1.333623e+13 1.163043e+13 1.033808e+13 9.349060e+12 8.571730e+12 7.935573e+12 7.403049e+12 6.949220e+12 6.607187e+12 6.321676e+12 6.064021e+12 5.837175e+12 5.632943e+12 5.448190e+12 5.280376e+12 5.127416e+12 0.000000e+00 0.000000e+00
3.473983e+09 3.035236e+15 2.324493e+15 4.066120e+14 1.171753e+14 3.699229e+13 2.172480e+13 1.605201e+13 1.331297e+13 1.150242e+13 1.022145e+13 9.243956e+12 8.475666e+12 7.846893e+12 7.320538e+12 6.871955e+12 6.539850e+12 6.257373e+12 5.997742e+12 5.757639e+12 5.542043e+12 5.347490e+12 5.171182e+12 5.010829e+12 0.000000e+00 0.000000e+00
3.342818e+09 3.068299e+15 2.342008e+15 4.117600e+14 1.188038e+14 3.745778e+13 2.199874e+13 1.608749e+13 1.319971e+13 1.140512e+13 1.013543e+13 9.166539e+12 8.404989e+12 7.781716e+12 7.259951e+12 6.815269e+12 6.471423e+12 6.172362e+12 5.903301e+12 5.667083e+12 5.454972e+12 5.263560e+12 5.090096e+12 4.932327e+12 0.000000e+00 0.000000e+00
3.215897e+09 3.092736e+15 2.353047e+15 4.162559e+14 1.204706e+14 3.799038e+13 2.228410e+13 1.622386e+13 1.320990e+13 1.136506e+13 1.010030e+13 9.135144e+12 8.376510e+12 7.755608e+12 7.235813e+12 6.793334e+12 6.454164e+12 6.156032e+12 5.887802e+12 5.652310e+12 5.440846e+12 5.250015e+12 5.077074e+12 4.919779e+12 0.000000e+00 0.000000e+00
3.094136e+09 3.103591e+15 2.363142e+15 4.206774e+14 1.221318e+14 3.852295e+13 2.246049e+13 1.635885e+13 1.332061e+13 1.141735e+13 1.008072e+13 9.102889e+12 8.347251e+12 7.728783e+12 7.211011e+12 6.774442e+12 6.436369e+12 6.139194e+12 5.871820e+12 5.637074e+12 5.426276e+12 5.236043e+12 5.063641e+12 4.903616e+12 0.000000e+00 0.000000e+00
2.976985e+09 3.103196e+15 2.367966e+15 4.237548e+14 1.237732e+14 3.904375e+13 2.263489e+13 1.649274e+13 1.343049e+13 1.151219e+13 1.016498e+13 9.143116e+12 8.344052e+12 7.701156e+12 7.185468e+12 6.754922e+12 6.417979e+12 6.121792e+12 5.842555e+12 5.592122e+12 5.367892e+12 5.166086e+12 4.983663e+12 4.818137e+12 0.000000e+00 0.000000e+00
2.864594e+09 3.097097e+15 2.356344e+15 4.248622e+14 1.253433e+14 3.943423e+13 2.286320e+13 1.661926e+13 1.351603e+13 1.158619e+13 1.023087e+13 9.202808e+12 8.398876e+12 7.743840e+12 7.197658e+12 6.745979e+12 6.385335e+12 6.069462e+12 5.786219e+12 5.538318e+12 5.316349e+12 5.116575e+12 4.935984e+12 4.772119e+12 0.000000e+00 0.000000e+00
2.755821e+09 3.082152e+15 2.345764e+15 4.258149e+14 1.267793e+14 3.999752e+13 2.317500e+13 1.682236e+13 1.359096e+13 1.162476e+13 1.026548e+13 9.234384e+12 8.428047e+12 7.771030e+12 7.223178e+12 6.774047e+12 6.412072e+12 6.095026e+12 5.810724e+12 5.561890e+12 5.339082e+12 5.138548e+12 4.957267e+12 4.792773e+12 0.000000e+00 0.000000e+00
2.651480e+09 3.067876e+15 2.342897e+15 4.287570e+14 1.282016e+14 4.056050e+13 2.344798e+13 1.702493e+13 1.375565e+13 1.172208e+13 1.030167e+13 9.264799e+12 8.456172e+12 7.797265e+12 7.247819e+12 6.801402e+12 6.438140e+12 6.119958e+12 5.834631e+12 5.584894e+12 5.361272e+12 5.160002e+12 4.978052e+12 4.803377e+12 0.000000e+00 0.000000e+00
2.551088e+09 3.071023e+15 2.339092e+15 4.316110e+14 1.296133e+14 4.110869e+13 2.372048e+13 1.722746e+13 1.392038e+13 1.186325e+13 1.042636e+13 9.341224e+12 8.495848e+12 7.822594e+12 7.271627e+12 6.828100e+12 6.463592e+12 6.142390e+12 5.837320e+12 5.571120e+12 5.333430e+12 5.120064e+12 4.927658e+12 4.753472e+12 0.000000e+00 0.000000e+00
2.454774e+09 3.060994e+15 2.325519e+15 4.338463e+14 1.308937e+14 4.161060e+13 2.401340e+13 1.744504e+13 1.409735e+13 1.201489e+13 1.056027e+13 9.461696e+12 8.605816e+12 7.910709e+12 7.322562e+12 6.837770e+12 6.434302e+12 6.095749e+12 5.793145e+12 5.529090e+12 5.293310e+12 5.081654e+12 4.890785e+12 4.717988e+12 0.000000e+00 0.000000e+00
2.361565e+09 3.029371e+15 2.303145e+15 4.350963e+14 1.319657e+14 4.216405e+13 2.434638e+13 1.769194e+13 1.429808e+13 1.218682e+13 1.071204e+13 9.585778e+12 8.700744e+12 7.983358e+12 7.387950e+12 6.901192e+12 6.488581e+12 6.129519e+12 5.809480e+12 5.530936e+12 5.282815e+12 5.069408e+12 4.879094e+12 4.706795e+12 0.000000e+00 0.000000e+00
2.272151e+09 2.997979e+15 2.288280e+15 4.362386e+14 1.330163e+14 4.270048e+13 2.467913e+13 1.793899e+13 1.449902e+13 1.233997e+13 1.081631e+13 9.668546e+12 8.776295e+12 8.053028e+12 7.452716e+12 6.964121e+12 6.547956e+12 6.185790e+12 5.862975e+12 5.582007e+12 5.331721e+12 5.107541e+12 4.905799e+12 4.723514e+12 0.000000e+00 0.000000e+00
2.186122e+09 2.984090e+15 2.272604e+15 4.364161e+14 1.340475e+14 4.323628e+13 2.500733e+13 1.818679e+13 1.464859e+13 1.244322e+13 1.090752e+13 9.750637e+12 8.851252e+12 8.122169e+12 7.517005e+12 7.026702e+12 6.607014e+12 6.241769e+12 5.916200e+12 5.632828e+12 5.380393e+12 5.154283e+12 4.950799e+12 4.766937e+12 0.000000e+00 0.000000e+00
2.103575e+09 2.964871e+15 2.253180e+15 4.349568e+14 1.353013e+14 4.379370e+13 2.533443e+13 1.839580e+13 1.480089e+13 1.257356e+13 1.102252e+13 9.854002e+12 8.945533e+12 8.208180e+12 7.592724e+12 7.082717e+12 6.654600e+12 6.286916e+12 5.959163e+12 5.673881e+12 5.419738e+12 5.192092e+12 4.987222e+12 4.802103e+12 0.000000e+00 0.000000e+00
2.023713e+09 2.937617e+15 2.227985e+15 4.343735e+14 1.359418e+14 4.433744e+13 2.568727e+13 1.865452e+13 1.501051e+13 1.275264e+13 1.118026e+13 9.989280e+12 9.062544e+12 8.311709e+12 7.689776e+12 7.173592e+12 6.730402e+12 6.345515e+12 6.003110e+12 5.705626e+12 5.443772e+12 5.215236e+12 5.009560e+12 4.823708e+12 0.000000e+00 0.000000e+00
1.947091e+09 2.896376e+15 2.202260e+15 4.336887e+14 1.365566e+14 4.479759e+13 2.603984e+13 1.891324e+13 1.522023e+13 1.292253e+13 1.131936e+13 1.011249e+13 9.174795e+12 8.415048e+12 7.786796e+12 7.264375e+12 6.815812e+12 6.426246e+12 6.079667e+12 5.778548e+12 5.510748e+12 5.271246e+12 5.056022e+12 4.861817e+12 0.000000e+00 0.000000e+00
1.873369e+09 2.848782e+15 2.172945e+15 4.323812e+14 1.371467e+14 4.525461e+13 2.638025e+13 1.917253e+13 1.540912e+13 1.307823e+13 1.145656e+13 1.023569e+13 9.287066e+12 8.518425e+12 7.883920e+12 7.355268e+12 6.901339e+12 6.507098e+12 6.156348e+12 5.851596e+12 5.580557e+12 5.338151e+12 5.120314e+12 4.923745e+12 0.000000e+00 0.000000e+00
1.802613e+09 2.803962e+15 2.135167e+15 4.279843e+14 1.375380e+14 4.574970e+13 2.667488e+13 1.941619e+13 1.560411e+13 1.324485e+13 1.160336e+13 1.036748e+13 9.407151e+12 8.628983e+12 7.987732e+12 7.452411e+12 6.992737e+12 6.593492e+12 6.238279e+12 5.929639e+12 5.655134e+12 5.409622e+12 5.188988e+12 4.989891e+12 0.000000e+00 0.000000e+00
