3.057090e+11 4.987414e+16 4.962551e+16 4.805860e+16 3.854370e+16 2.388434e+16 1.685944e+16 1.292931e+16 1.041972e+16 8.670790e+15 7.367684e+15 6.353090e+15 5.551838e+15 4.897502e+15 4.351532e+15 3.891989e+15 3.500994e+15 3.165387e+15 2.870424e+15 2.617084e+15 2.393962e+15 2.197413e+15 2.023465e+15 1.868962e+15 0.000000e+00 0.000000e+00
2.941589e+11 5.158775e+16 5.133469e+16 4.954140e+16 3.910981e+16 2.376293e+16 1.665185e+16 1.272962e+16 1.024103e+16 8.513482e+15 7.230933e+15 6.233234e+15 5.445227e+15 4.802241e+15 4.266354e+15 3.815821e+15 3.432373e+15 3.102931e+15 2.813453e+15 2.564893e+15 2.346120e+15 2.153603e+15 1.983222e+15 1.831775e+15 0.000000e+00 0.000000e+00
2.829976e+11 5.333889e+16 5.308649e+16 5.103866e+16 3.965047e+16 2.362631e+16 1.643660e+16 1.252727e+16 1.006043e+16 8.356704e+15 7.094598e+15 6.112923e+15 5.338340e+15 4.707065e+15 4.182171e+15 3.740050e+15 3.363718e+15 3.040475e+15 2.756505e+15 2.512840e+15 2.298498e+15 2.109706e+15 1.942644e+15 1.794162e+15 0.000000e+00 0.000000e+00
2.722827e+11 5.513714e+16 5.489091e+16 5.255431e+16 4.017425e+16 2.348210e+16 1.621873e+16 1.232213e+16 9.880828e+15 8.199442e+15 6.957361e+15 5.993514e+15 5.232656e+15 4.612741e+15 4.097529e+15 3.664245e+15 3.295645e+15 2.978838e+15 2.700323e+15 2.461396e+15 2.251238e+15 2.066156e+15 1.902595e+15 1.757275e+15 0.000000e+00 0.000000e+00
2.620304e+11 5.702232e+16 5.678932e+16 5.411933e+16 4.068727e+16 2.334143e+16 1.600178e+16 1.211771e+16 9.701626e+15 8.045149e+15 6.822178e+15 5.874502e+15 5.128001e+15 4.520268e+15 4.014587e+15 3.589483e+15 3.227953e+15 2.917528e+15 2.644888e+15 2.411205e+15 2.205472e+15 2.024269e+15 1.863938e+15 1.721452e+15 0.000000e+00 0.000000e+00
2.520545e+11 5.894752e+16 5.873581e+16 5.568995e+16 4.116407e+16 2.317751e+16 1.577485e+16 1.191159e+16 9.520901e+15 7.888178e+15 6.686877e+15 5.756069e+15 5.023067e+15 4.426751e+15 3.930775e+15 3.513987e+15 3.159635e+15 2.855905e+15 2.589177e+15 2.360389e+15 2.159112e+15 1.981842e+15 1.824954e+15 1.685335e+15 0.000000e+00 0.000000e+00
2.425144e+11 6.094629e+16 6.076647e+16 5.730740e+16 4.163813e+16 2.300636e+16 1.555037e+16 1.170434e+16 9.343060e+15 7.734074e+15 6.552327e+15 5.638851e+15 4.920429e+15 4.335365e+15 3.848996e+15 3.440992e+15 3.094143e+15 2.796414e+15 2.534984e+15 2.310789e+15 2.113567e+15 1.939890e+15 1.786230e+15 1.649682e+15 0.000000e+00 0.000000e+00
2.333291e+11 6.304557e+16 6.290851e+16 5.898436e+16 4.209017e+16 2.282784e+16 1.532134e+16 1.149866e+16 9.164044e+15 7.580463e+15 6.418447e+15 5.521408e+15 4.816575e+15 4.244716e+15 3.769244e+15 3.369188e+15 3.029191e+15 2.737411e+15 2.481253e+15 2.261623e+15 2.068434e+15 1.898327e+15 1.747841e+15 1.614127e+15 0.000000e+00 0.000000e+00
2.244947e+11 6.522689e+16 6.514432e+16 6.067359e+16 4.252007e+16 2.263735e+16 1.509080e+16 1.129257e+16 8.987412e+15 7.427796e+15 6.285608e+15 5.405951e+15 4.715572e+15 4.154823e+15 3.688772e+15 3.297401e+15 2.964816e+15 2.679038e+15 2.428111e+15 2.213009e+15 2.023818e+15 1.857249e+15 1.709965e+15 1.579260e+15 0.000000e+00 0.000000e+00
2.160306e+11 6.745991e+16 6.744709e+16 6.238945e+16 4.294202e+16 2.244454e+16 1.486180e+16 1.108770e+16 8.812004e+15 7.278328e+15 6.157438e+15 5.294120e+15 4.616733e+15 4.066892e+15 3.610081e+15 3.226601e+15 2.900809e+15 2.621291e+15 2.375947e+15 2.165505e+15 1.980515e+15 1.817644e+15 1.673568e+15 1.545555e+15 0.000000e+00 0.000000e+00
2.078168e+11 6.977098e+16 6.984409e+16 6.411651e+16 4.334012e+16 2.223882e+16 1.462622e+16 1.087933e+16 8.633883e+15 7.127721e+15 6.028449e+15 5.181422e+15 4.517227e+15 3.978430e+15 3.530965e+15 3.155454e+15 2.836515e+15 2.563126e+15 2.323404e+15 2.117915e+15 1.937143e+15 1.777975e+15 1.637018e+15 1.511715e+15 0.000000e+00 0.000000e+00
1.999484e+11 7.235940e+16 7.253669e+16 6.601743e+16 4.372863e+16 2.202886e+16 1.439312e+16 1.067500e+16 8.461214e+15 6.979334e+15 5.899793e+15 5.070132e+15 4.419794e+15 3.891849e+15 3.453557e+15 3.086234e+15 2.774478e+15 2.507067e+15 2.272391e+15 2.071262e+15 1.894340e+15 1.738577e+15 1.600795e+15 1.478379e+15 0.000000e+00 0.000000e+00
1.923894e+11 7.501449e+16 7.531587e+16 6.795288e+16 4.411525e+16 2.181442e+16 1.415898e+16 1.047502e+16 8.290371e+15 6.833101e+15 5.773599e+15 4.959902e+15 4.322838e+15 3.806554e+15 3.378437e+15 3.018923e+15 2.713668e+15 2.451885e+15 2.222187e+15 2.025357e+15 1.852231e+15 1.699825e+15 1.565025e+15 1.445268e+15 0.000000e+00 0.000000e+00
1.850940e+11 7.795508e+16 7.840886e+16 6.998482e+16 4.450594e+16 2.159140e+16 1.392294e+16 1.027258e+16 8.119442e+15 6.686801e+15 5.648242e+15 4.851433e+15 4.227234e+15 3.721647e+15 3.302836e+15 2.951554e+15 2.653181e+15 2.397013e+15 2.172277e+15 1.979731e+15 1.810387e+15 1.661324e+15 1.529492e+15 1.412489e+15 0.000000e+00 0.000000e+00
1.780957e+11 8.127910e+16 8.195523e+16 7.216551e+16 4.488864e+16 2.136718e+16 1.368959e+16 1.007154e+16 7.950549e+15 6.543421e+15 5.524353e+15 4.743689e+15 4.133276e+15 3.638600e+15 3.228659e+15 2.884911e+15 2.593127e+15 2.342949e+15 2.123467e+15 1.935143e+15 1.769599e+15 1.624032e+15 1.495284e+15 1.380907e+15 0.000000e+00 0.000000e+00
1.713432e+11 8.528623e+16 8.621773e+16 7.442638e+16 4.531868e+16 2.113605e+16 1.345402e+16 9.870359e+15 7.780724e+15 6.400692e+15 5.402452e+15 4.637458e+15 4.039741e+15 3.556004e+15 3.154933e+15 2.818696e+15 2.533354e+15 2.288745e+15 2.074484e+15 1.890944e+15 1.729492e+15 1.587301e+15 1.461390e+15 1.349540e+15 0.000000e+00 0.000000e+00
1.648557e+11 8.943884e+16 9.063923e+16 7.703320e+16 4.569631e+16 2.090235e+16 1.321942e+16 9.671349e+15 7.615159e+15 6.259783e+15 5.281184e+15 4.532985e+15 3.948179e+15 3.474782e+15 3.082445e+15 2.753688e+15 2.475127e+15 2.236332e+15 2.026865e+15 1.847420e+15 1.689585e+15 1.550648e+15 1.427768e+15 1.318605e+15 0.000000e+00 0.000000e+00
1.586297e+11 9.395424e+16 9.546662e+16 8.001250e+16 4.619723e+16 2.066725e+16 1.298872e+16 9.477607e+15 7.452563e+15 6.121670e+15 5.162285e+15 4.429510e+15 3.857656e+15 3.395214e+15 3.012057e+15 2.690937e+15 2.418495e+15 2.184985e+15 1.980184e+15 1.804871e+15 1.650603e+15 1.514793e+15 1.394686e+15 1.287995e+15 0.000000e+00 0.000000e+00
1.526084e+11 9.983026e+16 1.017201e+17 8.347513e+16 4.659103e+16 2.042699e+16 1.275635e+16 9.282217e+15 7.289546e+15 5.983338e+15 5.044543e+15 4.327614e+15 3.768072e+15 3.315805e+15 2.941223e+15 2.627366e+15 2.361142e+15 2.133295e+15 1.933518e+15 1.762392e+15 1.611877e+15 1.479388e+15 1.362189e+15 1.257929e+15 0.000000e+00 0.000000e+00
1.468308e+11 1.053558e+17 1.077547e+17 8.688120e+16 4.708884e+16 2.019003e+16 1.252448e+16 9.089085e+15 7.129350e+15 5.847915e+15 4.928140e+15 4.226959e+15 3.680395e+15 3.238208e+15 2.872023e+15 2.565747e+15 2.305967e+15 2.083348e+15 1.888121e+15 1.720912e+15 1.573856e+15 1.444421e+15 1.329953e+15 1.228270e+15 0.000000e+00 0.000000e+00
1.412710e+11 1.113239e+17 1.142189e+17 9.049338e+16 4.779915e+16 1.995828e+16 1.229831e+16 8.898085e+15 6.970480e+15 5.714044e+15 4.813198e+15 4.127140e+15 3.592719e+15 3.161561e+15 2.804784e+15 2.505462e+15 2.251591e+15 2.034071e+15 1.843341e+15 1.680003e+15 1.536363e+15 1.409945e+15 1.298153e+15 1.198853e+15 0.000000e+00 0.000000e+00
1.359222e+11 1.189764e+17 1.226165e+17 9.436017e+16 4.844037e+16 1.972264e+16 1.206932e+16 8.708976e+15 6.813949e+15 5.581843e+15 4.699811e+15 4.029198e+15 3.507392e+15 3.086048e+15 2.737460e+15 2.445489e+15 2.197889e+15 1.985502e+15 1.799213e+15 1.639695e+15 1.499427e+15 1.375985e+15 1.266869e+15 1.170070e+15 0.000000e+00 0.000000e+00
1.307901e+11 1.278783e+17 1.322490e+17 9.970308e+16 4.887918e+16 1.948583e+16 1.184228e+16 8.523218e+15 6.660362e+15 5.452523e+15 4.590007e+15 3.934318e+15 3.424110e+15 3.012312e+15 2.671736e+15 2.386543e+15 2.144738e+15 1.937586e+15 1.755964e+15 1.600361e+15 1.463597e+15 1.343235e+15 1.236798e+15 1.142254e+15 0.000000e+00 0.000000e+00
1.258244e+11 1.380404e+17 1.432603e+17 1.056866e+17 4.935399e+16 1.926940e+16 1.161465e+16 8.338345e+15 6.507812e+15 5.323580e+15 4.479662e+15 3.838674e+15 3.340540e+15 2.938780e+15 2.606696e+15 2.328632e+15 2.092531e+15 1.890295e+15 1.713006e+15 1.561201e+15 1.427723e+15 1.310257e+15 1.206386e+15 1.114127e+15 0.000000e+00 0.000000e+00
1.210604e+11 1.496665e+17 1.567957e+17 1.116091e+17 5.019514e+16 1.903686e+16 1.139154e+16 8.156816e+15 6.357709e+15 5.197375e+15 4.371852e+15 3.745928e+15 3.259399e+15 2.866986e+15 2.542731e+15 2.271286e+15 2.041184e+15 1.844083e+15 1.671110e+15 1.522942e+15 1.392674e+15 1.278122e+15 1.176913e+15 1.087011e+15 0.000000e+00 0.000000e+00
1.164805e+11 1.651980e+17 1.741735e+17 1.171143e+17 5.118094e+16 1.880640e+16 1.118710e+16 7.977763e+15 6.210821e+15 5.073310e+15 4.266501e+15 3.654702e+15 3.179433e+15 2.796437e+15 2.480237e+15 2.215269e+15 1.990697e+15 1.798360e+15 1.629762e+15 1.485438e+15 1.358684e+15 1.246973e+15 1.148189e+15 1.060447e+15 0.000000e+00 0.000000e+00
1.120667e+11 1.825575e+17 1.935174e+17 1.245090e+17 5.226434e+16 1.857993e+16 1.097507e+16 7.801942e+15 6.065662e+15 4.950745e+15 4.161838e+15 3.564286e+15 3.100554e+15 2.726790e+15 2.418285e+15 2.160110e+15 1.941294e+15 1.753626e+15 1.589140e+15 1.448346e+15 1.324730e+15 1.215932e+15 1.119717e+15 1.034218e+15 0.000000e+00 0.000000e+00
1.078337e+11 2.019307e+17 2.149175e+17 1.328459e+17 5.303899e+16 1.837665e+16 1.075838e+16 7.628150e+15 5.922659e+15 4.831045e+15 4.060125e+15 3.476588e+15 3.023739e+15 2.658888e+15 2.357826e+15 2.105933e+15 1.892480e+15 1.709686e+15 1.549467e+15 1.412204e+15 1.291622e+15 1.185502e+15 1.091660e+15 1.008304e+15 0.000000e+00 0.000000e+00
1.037411e+11 2.242418e+17 2.395742e+17 1.420785e+17 5.384155e+16 1.823498e+16 1.054417e+16 7.454803e+15 5.780781e+15 4.712486e+15 3.959167e+15 3.389325e+15 2.947396e+15 2.591521e+15 2.298205e+15 2.052762e+15 1.844579e+15 1.666321e+15 1.510093e+15 1.376339e+15 1.258773e+15 1.155313e+15 1.063828e+15 9.825696e+14 0.000000e+00 0.000000e+00
9.981323e+10 2.510672e+17 2.696848e+17 1.520920e+17 5.520529e+16 1.802608e+16 1.033669e+16 7.288977e+15 5.642484e+15 4.596512e+15 3.860378e+15 3.304120e+15 2.872891e+15 2.525704e+15 2.239625e+15 2.000350e+15 1.797623e+15 1.624035e+15 1.471721e+15 1.341309e+15 1.226693e+15 1.125874e+15 1.036823e+15 9.577206e+14 0.000000e+00 0.000000e+00
9.603973e+10 2.830672e+17 3.050554e+17 1.643971e+17 5.663226e+16 1.782186e+16 1.014970e+16 7.124256e+15 5.509132e+15 4.482977e+15 3.763901e+15 3.220815e+15 2.800015e+15 2.461273e+15 2.182462e+15 1.949153e+15 1.751510e+15 1.582296e+15 1.434005e+15 1.307048e+15 1.195486e+15 1.097306e+15 1.010487e+15 9.333700e+14 0.000000e+00 0.000000e+00
9.239800e+10 3.197336e+17 3.455538e+17 1.778438e+17 5.821646e+16 1.763009e+16 9.946614e+15 6.963679e+15 5.374737e+15 4.371181e+15 3.668806e+15 3.138698e+15 2.728039e+15 2.397664e+15 2.125964e+15 1.898800e+15 1.706335e+15 1.541411e+15 1.396895e+15 1.273174e+15 1.164467e+15 1.068804e+15 9.842141e+14 9.091624e+14 0.000000e+00 0.000000e+00
8.890774e+10 3.611540e+17 3.916599e+17 1.921954e+17 5.977839e+16 1.749315e+16 9.771018e+15 6.808946e+15 5.247688e+15 4.262162e+15 3.575942e+15 3.058439e+15 2.657887e+15 2.335753e+15 2.070893e+15 1.849491e+15 1.661965e+15 1.501430e+15 1.360756e+15 1.240222e+15 1.134389e+15 1.041303e+15 9.589854e+14 8.858637e+14 0.000000e+00 0.000000e+00
8.553366e+10 4.090167e+17 4.455580e+17 2.079464e+17 6.146038e+16 1.735439e+16 9.623285e+15 6.659290e+15 5.127284e+15 4.155053e+15 3.483954e+15 2.979077e+15 2.588551e+15 2.274581e+15 2.016676e+15 1.801065e+15 1.618365e+15 1.461978e+15 1.324951e+15 1.207649e+15 1.104621e+15 1.013952e+15 9.337743e+14 8.625567e+14 0.000000e+00 0.000000e+00
8.229516e+10 4.660395e+17 5.085331e+17 2.250492e+17 6.336818e+16 1.718810e+16 9.436987e+15 6.513269e+15 5.001414e+15 4.050425e+15 3.395179e+15 2.901998e+15 2.520855e+15 2.214872e+15 1.963585e+15 1.753593e+15 1.575763e+15 1.423546e+15 1.290076e+15 1.175822e+15 1.075481e+15 9.872074e+14 9.092318e+14 8.399641e+14 0.000000e+00 0.000000e+00
7.918512e+10 5.315470e+17 5.802766e+17 2.446931e+17 6.537251e+16 1.714789e+16 9.268228e+15 6.360096e+15 4.877894e+15 3.948399e+15 3.308676e+15 2.827517e+15 2.455693e+15 2.156618e+15 1.911755e+15 1.707206e+15 1.534009e+15 1.385773e+15 1.255900e+15 1.144790e+15 1.047270e+15 9.613810e+14 8.854273e+14 8.179580e+14 0.000000e+00 0.000000e+00
7.618137e+10 6.067329e+17 6.618276e+17 2.656539e+17 6.785287e+16 1.701646e+16 9.126718e+15 6.220062e+15 4.756956e+15 3.848624e+15 3.224148e+15 2.754478e+15 2.391001e+15 2.099214e+15 1.860743e+15 1.661561e+15 1.492948e+15 1.348674e+15 1.222279e+15 1.114113e+15 1.019236e+15 9.357305e+14 8.618790e+14 7.962268e+14 0.000000e+00 0.000000e+00
7.330441e+10 6.936973e+17 7.557440e+17 2.873234e+17 7.036437e+16 1.698626e+16 8.950633e+15 6.087470e+15 4.647033e+15 3.751424e+15 3.140758e+15 2.681843e+15 2.327665e+15 2.043424e+15 1.811213e+15 1.617307e+15 1.453154e+15 1.312681e+15 1.189624e+15 1.084318e+15 9.919575e+14 9.106691e+14 8.387808e+14 7.749200e+14 0.000000e+00 0.000000e+00
7.052178e+10 7.937861e+17 8.628849e+17 3.107861e+17 7.328058e+16 1.709547e+16 8.784356e+15 5.962453e+15 4.547617e+15 3.656961e+15 3.057790e+15 2.610341e+15 2.265340e+15 1.988540e+15 1.762490e+15 1.573722e+15 1.413936e+15 1.277201e+15 1.157400e+15 1.054895e+15 9.650210e+14 8.859242e+14 8.159762e+14 7.538406e+14 0.000000e+00 0.000000e+00
6.785166e+10 9.067495e+17 9.818813e+17 3.363673e+17 7.618123e+16 1.700682e+16 8.639556e+15 5.841200e+15 4.436298e+15 3.564881e+15 2.980055e+15 2.541883e+15 2.204616e+15 1.935078e+15 1.715009e+15 1.531222e+15 1.375650e+15 1.242546e+15 1.125967e+15 1.026221e+15 9.387731e+14 8.618408e+14 7.938544e+14 7.334576e+14 0.000000e+00 0.000000e+00
6.528743e+10 1.036408e+18 1.117508e+18 3.636473e+17 7.943519e+16 1.692975e+16 8.531600e+15 5.713650e+15 4.333380e+15 3.475598e+15 2.903175e+15 2.475910e+15 2.146780e+15 1.883022e+15 1.668549e+15 1.489648e+15 1.338252e+15 1.208733e+15 1.095300e+15 9.982773e+14 9.132847e+14 8.384811e+14 7.723271e+14 7.135596e+14 0.000000e+00 0.000000e+00
6.281089e+10 1.183020e+18 1.267812e+18 3.924432e+17 8.272408e+16 1.688518e+16 8.386184e+15 5.605741e+15 4.238946e+15 3.389239e+15 2.828346e+15 2.409297e+15 2.088806e+15 1.832035e+15 1.623199e+15 1.448891e+15 1.301452e+15 1.175463e+15 1.065129e+15 9.707604e+14 8.880970e+14 8.153455e+14 7.510078e+14 6.938970e+14 0.000000e+00 0.000000e+00
6.044024e+10 1.350535e+18 1.435980e+18 4.230219e+17 8.623648e+16 1.699414e+16 8.305233e+15 5.490184e+15 4.135458e+15 3.305188e+15 2.757566e+15 2.348384e+15 2.033750e+15 1.782549e+15 1.579274e+15 1.409627e+15 1.266110e+15 1.143365e+15 1.035893e+15 9.440724e+14 8.637215e+14 7.930120e+14 7.304774e+14 6.749237e+14 0.000000e+00 0.000000e+00
5.814461e+10 1.531539e+18 1.612833e+18 4.552716e+17 9.016329e+16 1.703423e+16 8.265098e+15 5.372713e+15 4.036406e+15 3.224778e+15 2.684987e+15 2.285699e+15 1.979276e+15 1.734185e+15 1.536351e+15 1.371265e+15 1.231618e+15 1.112073e+15 1.007269e+15 9.178056e+14 8.397186e+14 7.709907e+14 7.101859e+14 6.561700e+14 0.000000e+00 0.000000e+00
5.594312e+10 1.737108e+18 1.813955e+18 4.889011e+17 9.392635e+16 1.710399e+16 8.152608e+15 5.281318e+15 3.945310e+15 3.146780e+15 2.619472e+15 2.226565e+15 1.925732e+15 1.687195e+15 1.494654e+15 1.333729e+15 1.197543e+15 1.081116e+15 9.792137e+14 8.922355e+14 8.163152e+14 7.494960e+14 6.904023e+14 6.379057e+14 0.000000e+00 0.000000e+00
5.382807e+10 1.966372e+18 2.033654e+18 5.240874e+17 9.781527e+16 1.736374e+16 8.034932e+15 5.181783e+15 3.868083e+15 3.071873e+15 2.556582e+15 2.172822e+15 1.878484e+15 1.641560e+15 1.453196e+15 1.296581e+15 1.164160e+15 1.050959e+15 9.518848e+14 8.673292e+14 7.935207e+14 7.285615e+14 6.711137e+14 6.200800e+14 0.000000e+00 0.000000e+00
5.178705e+10 2.218546e+18 2.268744e+18 5.604042e+17 1.018951e+17 1.756960e+16 7.931065e+15 5.099499e+15 3.779672e+15 3.000726e+15 2.496869e+15 2.119764e+15 1.828821e+15 1.597296e+15 1.413721e+15 1.260707e+15 1.131470e+15 1.021429e+15 9.251273e+14 8.429452e+14 7.712057e+14 7.080684e+14 6.522300e+14 6.026181e+14 0.000000e+00 0.000000e+00
4.983419e+10 2.515374e+18 2.541752e+18 5.975471e+17 1.061912e+17 1.763494e+16 7.913355e+15 5.024872e+15 3.714202e+15 2.931315e+15 2.433283e+15 2.062929e+15 1.779646e+15 1.554337e+15 1.375648e+15 1.226722e+15 1.100881e+15 9.933642e+14 8.993164e+14 8.193193e+14 7.495697e+14 6.881861e+14 6.339031e+14 5.856830e+14 0.000000e+00 0.000000e+00
4.793973e+10 2.845858e+18 2.838165e+18 6.355541e+17 1.105849e+17 1.795553e+16 7.841423e+15 4.964490e+15 3.665121e+15 2.866830e+15 2.378565e+15 2.016307e+15 1.736068e+15 1.512764e+15 1.337740e+15 1.192179e+15 1.069862e+15 9.653618e+14 8.739566e+14 7.960886e+14 7.282409e+14 6.685378e+14 6.157964e+14 5.689522e+14 0.000000e+00 0.000000e+00
4.612462e+10 3.199504e+18 3.145758e+18 6.751468e+17 1.150534e+17 1.810722e+16 7.806031e+15 4.906160e+15 3.586128e+15 2.804461e+15 2.324346e+15 1.964305e+15 1.689840e+15 1.472517e+15 1.302108e+15 1.160219e+15 1.040428e+15 9.381614e+14 8.492535e+14 7.735914e+14 7.076583e+14 6.496406e+14 5.983401e+14 5.527744e+14 0.000000e+00 0.000000e+00
4.437945e+10 3.599375e+18 3.486635e+18 7.117479e+17 1.195702e+17 1.826406e+16 7.841159e+15 4.809265e+15 3.511812e+15 2.745399e+15 2.269405e+15 1.917672e+15 1.649613e+15 1.433799e+15 1.267833e+15 1.129656e+15 1.013006e+15 9.134257e+14 8.259490e+14 7.517415e+14 6.876689e+14 6.312890e+14 5.814370e+14 5.371583e+14 0.000000e+00 0.000000e+00
4.269798e+10 4.015281e+18 3.837405e+18 7.518379e+17 1.241652e+17 1.845942e+16 7.846988e+15 4.763932e+15 3.442793e+15 2.690947e+15 2.224028e+15 1.874768e+15 1.607113e+15 1.396627e+15 1.234932e+15 1.100321e+15 9.857028e+14 8.879360e+14 8.025691e+14 7.304907e+14 6.682285e+14 6.134422e+14 5.649374e+14 5.218198e+14 0.000000e+00 0.000000e+00
4.108971e+10 4.481280e+18 4.211948e+18 7.936280e+17 1.288953e+17 1.885403e+16 7.791198e+15 4.723364e+15 3.404152e+15 2.637244e+15 2.169908e+15 1.826255e+15 1.565433e+15 1.360385e+15 1.201468e+15 1.069328e+15 9.579051e+14 8.628895e+14 7.799278e+14 7.098484e+14 6.492117e+14 5.958668e+14 5.487082e+14 5.068301e+14 0.000000e+00 0.000000e+00
3.952590e+10 4.965342e+18 4.591844e+18 8.310290e+17 1.337265e+17 1.929144e+16 7.866668e+15 4.700534e+15 3.378613e+15 2.589608e+15 2.118933e+15 1.780505e+15 1.526132e+15 1.325944e+15 1.169151e+15 1.039120e+15 9.308361e+14 8.385012e+14 7.578829e+14 6.898028e+14 6.308792e+14 5.790418e+14 5.332160e+14 4.924852e+14 0.000000e+00 0.000000e+00
3.802991e+10 5.532887e+18 5.021860e+18 8.733745e+17 1.384050e+17 1.956404e+16 7.840897e+15 4.673504e+15 3.319618e+15 2.544189e+15 2.081459e+15 1.743177e+15 1.487939e+15 1.292833e+15 1.139934e+15 1.013014e+15 9.061584e+14 8.151704e+14 7.365311e+14 6.703977e+14 6.130801e+14 5.625167e+14 5.178321e+14 4.781638e+14 0.000000e+00 0.000000e+00
3.658948e+10 6.165891e+18 5.486262e+18 9.159972e+17 1.431311e+17 1.985697e+16 7.828345e+15 4.601805e+15 3.266785e+15 2.503564e+15 2.047935e+15 1.714962e+15 1.462285e+15 1.261540e+15 1.112323e+15 9.884674e+14 8.841968e+14 7.954125e+14 7.168552e+14 6.513371e+14 5.951945e+14 5.461085e+14 5.027295e+14 4.642202e+14 0.000000e+00 0.000000e+00
3.520412e+10 6.827217e+18 5.965072e+18 9.578767e+17 1.479353e+17 2.020184e+16 7.838522e+15 4.596142e+15 3.219224e+15 2.467044e+15 2.017795e+15 1.681544e+15 1.427603e+15 1.231870e+15 1.086147e+15 9.646376e+14 8.612425e+14 7.733689e+14 6.968898e+14 6.332539e+14 5.786479e+14 5.306515e+14 4.882572e+14 4.506608e+14 0.000000e+00 0.000000e+00
3.387743e+10 7.560054e+18 6.462730e+18 9.943433e+17 1.522929e+17 2.066076e+16 7.938554e+15 4.586748e+15 3.205832e+15 2.427860e+15 1.972509e+15 1.642057e+15 1.394021e+15 1.202591e+15 1.058050e+15 9.383376e+14 8.377601e+14 7.522834e+14 6.778922e+14 6.156391e+14 5.625555e+14 5.158971e+14 4.746846e+14 4.381166e+14 0.000000e+00 0.000000e+00
3.258877e+10 8.319993e+18 7.000092e+18 1.029249e+18 1.564326e+17 2.104224e+16 8.052011e+15 4.569950e+15 3.169487e+15 2.400233e+15 1.935038e+15 1.606141e+15 1.363479e+15 1.176461e+15 1.035050e+15 9.179368e+14 8.188988e+14 7.336354e+14 6.596017e+14 5.986911e+14 5.466382e+14 5.009214e+14 4.607464e+14 4.252553e+14 0.000000e+00 0.000000e+00
3.135693e+10 9.136424e+18 7.559645e+18 1.070252e+18 1.612173e+17 2.150136e+16 8.080753e+15 4.581428e+15 3.151018e+15 2.372823e+15 1.912714e+15 1.581363e+15 1.334333e+15 1.150961e+15 1.011129e+15 8.943900e+14 7.965650e+14 7.136300e+14 6.416197e+14 5.824470e+14 5.318109e+14 4.873383e+14 4.480855e+14 4.132812e+14 0.000000e+00 0.000000e+00
3.016772e+10 1.003360e+19 8.128555e+18 1.111705e+18 1.659815e+17 2.199678e+16 8.128558e+15 4.568712e+15 3.137398e+15 2.351487e+15 1.895306e+15 1.566878e+15 1.318067e+15 1.125849e+15 9.843269e+14 8.705130e+14 7.753024e+14 6.945854e+14 6.245020e+14 5.669855e+14 5.176985e+14 4.744106e+14 4.362032e+14 4.023256e+14 0.000000e+00 0.000000e+00
2.902550e+10 1.099888e+19 8.720768e+18 1.147392e+18 1.702786e+17 2.245852e+16 8.201746e+15 4.596477e+15 3.112900e+15 2.333438e+15 1.879436e+15 1.541872e+15 1.292109e+15 1.104010e+15 9.652296e+14 8.510065e+14 7.555985e+14 6.763111e+14 6.080777e+14 5.521516e+14 5.041595e+14 4.617714e+14 4.241520e+14 3.908290e+14 0.000000e+00 0.000000e+00
2.793026e+10 1.193683e+19 9.276569e+18 1.181213e+18 1.739733e+17 2.289685e+16 8.326663e+15 4.626936e+15 3.130349e+15 2.310204e+15 1.843697e+15 1.512474e+15 1.267443e+15 1.083273e+15 9.470988e+14 8.350247e+14 7.414137e+14 6.622935e+14 5.932829e+14 5.369859e+14 4.897744e+14 4.483539e+14 4.118323e+14 3.794815e+14 0.000000e+00 0.000000e+00
2.686916e+10 1.287899e+19 9.818410e+18 1.215833e+18 1.773616e+17 2.336787e+16 8.411824e+15 4.670354e+15 3.139063e+15 2.301100e+15 1.820967e+15 1.487042e+15 1.246105e+15 1.065380e+15 9.314563e+14 8.212383e+14 7.272240e+14 6.473143e+14 5.783769e+14 5.234821e+14 4.767520e+14 4.358134e+14 3.999273e+14 3.685161e+14 0.000000e+00 0.000000e+00
2.585502e+10 1.384975e+19 1.040310e+19 1.244843e+18 1.816490e+17 2.386199e+16 8.543820e+15 4.690873e+15 3.125732e+15 2.291806e+15 1.813451e+15 1.475234e+15 1.227064e+15 1.047802e+15 9.126817e+14 8.014983e+14 7.089930e+14 6.310945e+14 5.638927e+14 5.104950e+14 4.649308e+14 4.250131e+14 3.898654e+14 3.587730e+14 0.000000e+00 0.000000e+00
2.487303e+10 1.476219e+19 1.098050e+19 1.271237e+18 1.848955e+17 2.436087e+16 8.699912e+15 4.729949e+15 3.148297e+15 2.284982e+15 1.792789e+15 1.458371e+15 1.213021e+15 1.031572e+15 8.980898e+14 7.886921e+14 6.976735e+14 6.191052e+14 5.509482e+14 4.977061e+14 4.524095e+14 4.133018e+14 3.791280e+14 3.488968e+14 0.000000e+00 0.000000e+00
2.393128e+10 1.561068e+19 1.149386e+19 1.296533e+18 1.882521e+17 2.485374e+16 8.818441e+15 4.785927e+15 3.146982e+15 2.284561e+15 1.789705e+15 1.443218e+15 1.196489e+15 1.017921e+15 8.860514e+14 7.744943e+14 6.821019e+14 6.046338e+14 5.380796e+14 4.862276e+14 4.419829e+14 4.032941e+14 3.692899e+14 3.392612e+14 0.000000e+00 0.000000e+00
