7.9516321694e+05 1.0044222606e+03 3.7436841210e+07 0.0000000000e+00 3.9909697322e+29 6.6604825527e+32 3.0459135189e+45
7.9516317961e+05 1.0044235290e+03 3.7436838130e+07 0.0000000000e+00 3.9909694524e+29 6.6604813019e+32 3.0459134653e+45
7.9516314241e+05 1.0044247974e+03 3.7436835061e+07 0.0000000000e+00 3.9909691725e+29 6.6604800558e+32 3.0459134118e+45
7.9516310536e+05 1.0044260658e+03 3.7436832003e+07 0.0000000000e+00 3.9909688927e+29 6.6604788142e+32 3.0459133583e+45
7.9516306843e+05 1.0044273342e+03 3.7436828956e+07 0.0000000000e+00 3.9909686128e+29 6.6604775770e+32 3.0459133047e+45
7.9516303164e+05 1.0044286025e+03 3.7436825920e+07 0.0000000000e+00 3.9909683330e+29 6.6604763444e+32 3.0459132512e+45
7.9516301330e+05 1.0044292367e+03 3.7436824407e+07 0.0000000000e+00 3.9909681931e+29 6.6604757298e+32 3.0459132244e+45
7.9516297671e+05 1.0044305051e+03 3.7436821387e+07 0.0000000000e+00 3.9909679132e+29 6.6604745039e+32 3.0459131709e+45
7.9516294026e+05 1.0044317735e+03 3.7436818379e+07 0.0000000000e+00 3.9909676334e+29 6.6604732825e+32 3.0459131173e+45
7.9516290393e+05 1.0044330419e+03 3.7436815382e+07 0.0000000000e+00 3.9909673535e+29 6.6604720655e+32 3.0459130638e+45
7.9516286774e+05 1.0044343103e+03 3.7436812396e+07 0.0000000000e+00 3.9909670737e+29 6.6604708529e+32 3.0459130102e+45
7.9516283168e+05 1.0044355787e+03 3.7436809420e+07 0.0000000000e+00 3.9909667939e+29 6.6604696448e+32 3.0459129567e+45
7.9516279576e+05 1.0044368471e+03 3.7436806455e+07 0.0000000000e+00 3.9909665140e+29 6.6604684410e+32 3.0459129032e+45
7.9516275996e+05 1.0044381155e+03 3.7436803501e+07 0.0000000000e+00 3.9909662342e+29 6.6604672416e+32 3.0459128496e+45
7.9516272429e+05 1.0044393839e+03 3.7436800558e+07 0.0000000000e+00 3.9909659543e+29 6.6604660465e+32 3.0459127961e+45
7.9516268875e+05 1.0044406523e+03 3.7436797625e+07 0.0000000000e+00 3.9909656745e+29 6.6604648557e+32 3.0459127425e+45
7.9516265334e+05 1.0044419207e+03 3.7436794703e+07 0.0000000000e+00 3.9909653946e+29 6.6604636693e+32 3.0459126890e+45
7.9516261806e+05 1.0044431891e+03 3.7436791792e+07 0.0000000000e+00 3.9909651148e+29 6.6604624872e+32 3.0459126355e+45
7.9516258290e+05 1.0044444574e+03 3.7436788891e+07 0.0000000000e+00 3.9909648349e+29 6.6604613093e+32 3.0459125819e+45
7.9516254787e+05 1.0044457258e+03 3.7436786001e+07 0.0000000000e+00 3.9909645551e+29 6.6604601357e+32 3.0459125284e+45
7.9516251297e+05 1.0044469942e+03 3.7436783121e+07 0.0000000000e+00 3.9909642753e+29 6.6604589664e+32 3.0459124748e+45
7.9516247820e+05 1.0044482626e+03 3.7436780251e+07 0.0000000000e+00 3.9909639954e+29 6.6604578013e+32 3.0459124213e+45
7.9516244355e+05 1.0044495310e+03 3.7436777392e+07 0.0000000000e+00 3.9909637156e+29 6.6604566404e+32 3.0459123678e+45
7.9516240903e+05 1.0044507994e+03 3.7436774544e+07 0.0000000000e+00 3.9909634357e+29 6.6604554837e+32 3.0459123142e+45
7.9516237463e+05 1.0044520678e+03 3.7436771705e+07 0.0000000000e+00 3.9909631559e+29 6.6604543311e+32 3.0459122607e+45
7.9516234035e+05 1.0044533362e+03 3.7436768877e+07 0.0000000000e+00 3.9909628760e+29 6.6604531828e+32 3.0459122071e+45
7.9516230620e+05 1.0044546046e+03 3.7436766059e+07 0.0000000000e+00 3.9909625962e+29 6.6604520385e+32 3.0459121536e+45
7.9516227217e+05 1.0044558730e+03 3.7436763251e+07 0.0000000000e+00 3.9909623164e+29 6.6604508984e+32 3.0459121001e+45
7.9516223827e+05 1.0044571414e+03 3.7436760453e+07 0.0000000000e+00 3.9909620365e+29 6.6604497624e+32 3.0459120465e+45
7.9516220449e+05 1.0044584098e+03 3.7436757665e+07 0.0000000000e+00 3.9909617567e+29 6.6604486305e+32 3.0459119930e+45
7.9516217082e+05 1.0044596781e+03 3.7436754888e+07 0.0000000000e+00 3.9909614768e+29 6.6604475027e+32 3.0459119394e+45
7.9516213728e+05 1.0044609465e+03 3.7436752120e+07 0.0000000000e+00 3.9909611970e+29 6.6604463789e+32 3.0459118859e+45
7.9516210386e+05 1.0044622149e+03 3.7436749362e+07 0.0000000000e+00 3.9909609171e+29 6.6604452592e+32 3.0459118324e+45
7.9516207056e+05 1.0044634833e+03 3.7436746614e+07 0.0000000000e+00 3.9909606373e+29 6.6604441435e+32 3.0459117788e+45
7.9516203738e+05 1.0044647517e+03 3.7436743877e+07 0.0000000000e+00 3.9909603575e+29 6.6604430318e+32 3.0459117253e+45
7.9516200432e+05 1.0044660201e+03 3.7436741148e+07 0.0000000000e+00 3.9909600776e+29 6.6604419241e+32 3.0459116718e+45
7.9516197138e+05 1.0044672885e+03 3.7436738430e+07 0.0000000000e+00 3.9909597978e+29 6.6604408204e+32 3.0459116182e+45
7.9516195495e+05 1.0044679227e+03 3.7436737075e+07 0.0000000000e+00 3.9909596579e+29 6.6604402700e+32 3.0459115914e+45
7.9516192219e+05 1.0044691911e+03 3.7436734371e+07 0.0000000000e+00 3.9909593780e+29 6.6604391723e+32 3.0459115379e+45
7.9516188954e+05 1.0044704595e+03 3.7436731677e+07 0.0000000000e+00 3.9909590982e+29 6.6604380784e+32 3.0459114844e+45
7.9516185701e+05 1.0044717279e+03 3.7436728993e+07 0.0000000000e+00 3.9909588183e+29 6.6604369885e+32 3.0459114308e+45
7.9516182460e+05 1.0044729963e+03 3.7436726318e+07 0.0000000000e+00 3.9909585385e+29 6.6604359025e+32 3.0459113773e+45
7.9516179230e+05 1.0044742646e+03 3.7436723653e+07 0.0000000000e+00 3.9909582587e+29 6.6604348204e+32 3.0459113238e+45
7.9516176012e+05 1.0044755330e+03 3.7436720998e+07 0.0000000000e+00 3.9909579788e+29 6.6604337421e+32 3.0459112702e+45
7.9516172805e+05 1.0044768014e+03 3.7436718351e+07 0.0000000000e+00 3.9909576990e+29 6.6604326678e+32 3.0459112167e+45
7.9516169610e+05 1.0044780698e+03 3.7436715715e+07 0.0000000000e+00 3.9909574191e+29 6.6604315972e+32 3.0459111632e+45
7.9516166426e+05 1.0044793382e+03 3.7436713088e+07 0.0000000000e+00 3.9909571393e+29 6.6604305305e+32 3.0459111096e+45
7.9516163254e+05 1.0044806066e+03 3.7436710470e+07 0.0000000000e+00 3.9909568594e+29 6.6604294676e+32 3.0459110561e+45
7.9516160093e+05 1.0044818750e+03 3.7436707862e+07 0.0000000000e+00 3.9909565796e+29 6.6604284085e+32 3.0459110025e+45
7.9516156943e+05 1.0044831434e+03 3.7436705262e+07 0.0000000000e+00 3.9909562998e+29 6.6604273532e+32 3.0459109490e+45
7.9516153805e+05 1.0044844118e+03 3.7436702673e+07 0.0000000000e+00 3.9909560199e+29 6.6604263016e+32 3.0459108955e+45
7.9516150677e+05 1.0044856802e+03 3.7436700092e+07 0.0000000000e+00 3.9909557401e+29 6.6604252538e+32 3.0459108419e+45
7.9516147561e+05 1.0044869486e+03 3.7436697521e+07 0.0000000000e+00 3.9909554602e+29 6.6604242098e+32 3.0459107884e+45
7.9516144456e+05 1.0044882170e+03 3.7436694959e+07 0.0000000000e+00 3.9909551804e+29 6.6604231694e+32 3.0459107349e+45
7.9516141362e+05 1.0044894854e+03 3.7436692405e+07 0.0000000000e+00 3.9909549006e+29 6.6604221328e+32 3.0459106813e+45
7.9516138279e+05 1.0044907537e+03 3.7436689861e+07 0.0000000000e+00 3.9909546207e+29 6.6604210999e+32 3.0459106278e+45
7.9516135207e+05 1.0044920221e+03 3.7436687327e+07 0.0000000000e+00 3.9909543409e+29 6.6604200706e+32 3.0459105743e+45
7.9516132146e+05 1.0044932905e+03 3.7436684801e+07 0.0000000000e+00 3.9909540610e+29 6.6604190450e+32 3.0459105207e+45
7.9516129096e+05 1.0044945589e+03 3.7436682284e+07 0.0000000000e+00 3.9909537812e+29 6.6604180230e+32 3.0459104672e+45
7.9516126057e+05 1.0044958273e+03 3.7436679776e+07 0.0000000000e+00 3.9909535014e+29 6.6604170047e+32 3.0459104136e+45
7.9516123028e+05 1.0044970957e+03 3.7436677277e+07 0.0000000000e+00 3.9909532215e+29 6.6604159900e+32 3.0459103601e+45
7.9516120010e+05 1.0044983641e+03 3.7436674786e+07 0.0000000000e+00 3.9909529417e+29 6.6604149789e+32 3.0459103066e+45
7.9516117003e+05 1.0044996325e+03 3.7436672305e+07 0.0000000000e+00 3.9909526618e+29 6.6604139714e+32 3.0459102530e+45
7.9516114007e+05 1.0045009009e+03 3.7436669832e+07 0.0000000000e+00 3.9909523820e+29 6.6604129674e+32 3.0459101995e+45
7.9516111021e+05 1.0045021693e+03 3.7436667369e+07 0.0000000000e+00 3.9909521022e+29 6.6604119670e+32 3.0459101460e+45
7.9516108046e+05 1.0045034377e+03 3.7436664914e+07 0.0000000000e+00 3.9909518223e+29 6.6604109702e+32 3.0459100924e+45
7.9516105081e+05 1.0045047061e+03 3.7436662467e+07 0.0000000000e+00 3.9909515425e+29 6.6604099769e+32 3.0459100389e+45
7.9516102127e+05 1.0045059744e+03 3.7436660029e+07 0.0000000000e+00 3.9909512626e+29 6.6604089871e+32 3.0459099854e+45
7.9516099183e+05 1.0045072428e+03 3.7436657600e+07 0.0000000000e+00 3.9909509828e+29 6.6604080008e+32 3.0459099318e+45
7.9516097715e+05 1.0045078770e+03 3.7436656389e+07 0.0000000000e+00 3.9909508429e+29 6.6604075089e+32 3.0459099051e+45
7.9516094787e+05 1.0045091454e+03 3.7436653973e+07 0.0000000000e+00 3.9909505630e+29 6.6604065279e+32 3.0459098515e+45
7.9516091869e+05 1.0045104138e+03 3.7436651565e+07 0.0000000000e+00 3.9909502832e+29 6.6604055503e+32 3.0459097980e+45
7.9516088962e+05 1.0045116822e+03 3.7436649166e+07 0.0000000000e+00 3.9909500034e+29 6.6604045761e+32 3.0459097445e+45
7.9516086064e+05 1.0045129506e+03 3.7436646775e+07 0.0000000000e+00 3.9909497235e+29 6.6604036054e+32 3.0459096909e+45
7.9516083177e+05 1.0045142190e+03 3.7436644393e+07 0.0000000000e+00 3.9909494437e+29 6.6604026381e+32 3.0459096374e+45
7.9516080301e+05 1.0045154874e+03 3.7436642019e+07 0.0000000000e+00 3.9909491638e+29 6.6604016743e+32 3.0459095839e+45
7.9516077434e+05 1.0045167558e+03 3.7436639654e+07 0.0000000000e+00 3.9909488840e+29 6.6604007138e+32 3.0459095303e+45
7.9516074577e+05 1.0045180242e+03 3.7436637296e+07 0.0000000000e+00 3.9909486042e+29 6.6603997567e+32 3.0459094768e+45
7.9516071731e+05 1.0045192926e+03 3.7436634948e+07 0.0000000000e+00 3.9909483243e+29 6.6603988030e+32 3.0459094233e+45
7.9516068894e+05 1.0045205609e+03 3.7436632607e+07 0.0000000000e+00 3.9909480445e+29 6.6603978526e+32 3.0459093697e+45
7.9516066068e+05 1.0045218293e+03 3.7436630275e+07 0.0000000000e+00 3.9909477646e+29 6.6603969056e+32 3.0459093162e+45
7.9516063251e+05 1.0045230977e+03 3.7436627950e+07 0.0000000000e+00 3.9909474848e+29 6.6603959619e+32 3.0459092627e+45
7.9516060444e+05 1.0045243661e+03 3.7436625634e+07 0.0000000000e+00 3.9909472050e+29 6.6603950215e+32 3.0459092091e+45
7.9516057647e+05 1.0045256345e+03 3.7436623326e+07 0.0000000000e+00 3.9909469251e+29 6.6603940844e+32 3.0459091556e+45
7.9516054860e+05 1.0045269029e+03 3.7436621027e+07 0.0000000000e+00 3.9909466453e+29 6.6603931507e+32 3.0459091021e+45
7.9516052083e+05 1.0045281713e+03 3.7436618735e+07 0.0000000000e+00 3.9909463655e+29 6.6603922201e+32 3.0459090485e+45
7.9516049316e+05 1.0045294397e+03 3.7436616451e+07 0.0000000000e+00 3.9909460856e+29 6.6603912929e+32 3.0459089950e+45
7.9516046558e+05 1.0045307081e+03 3.7436614176e+07 0.0000000000e+00 3.9909458058e+29 6.6603903689e+32 3.0459089415e+45
7.9516043810e+05 1.0045319765e+03 3.7436611908e+07 0.0000000000e+00 3.9909455259e+29 6.6603894481e+32 3.0459088879e+45
7.9516041071e+05 1.0045332449e+03 3.7436609648e+07 0.0000000000e+00 3.9909452461e+29 6.6603885306e+32 3.0459088344e+45
7.9516038342e+05 1.0045345133e+03 3.7436607396e+07 0.0000000000e+00 3.9909449663e+29 6.6603876163e+32 3.0459087809e+45
7.9516035623e+05 1.0045357816e+03 3.7436605152e+07 0.0000000000e+00 3.9909446864e+29 6.6603867051e+32 3.0459087273e+45
7.9516032913e+05 1.0045370500e+03 3.7436602916e+07 0.0000000000e+00 3.9909444066e+29 6.6603857972e+32 3.0459086738e+45
7.9516030212e+05 1.0045383184e+03 3.7436600688e+07 0.0000000000e+00 3.9909441267e+29 6.6603848924e+32 3.0459086203e+45
7.9516027521e+05 1.0045395868e+03 3.7436598467e+07 0.0000000000e+00 3.9909438469e+29 6.6603839908e+32 3.0459085667e+45
7.9516024840e+05 1.0045408552e+03 3.7436596254e+07 0.0000000000e+00 3.9909435671e+29 6.6603830923e+32 3.0459085132e+45
7.9516022167e+05 1.0045421236e+03 3.7436594049e+07 0.0000000000e+00 3.9909432872e+29 6.6603821970e+32 3.0459084597e+45
7.9516019504e+05 1.0045433920e+03 3.7436591852e+07 0.0000000000e+00 3.9909430074e+29 6.6603813048e+32 3.0459084061e+45
7.9516016851e+05 1.0045446604e+03 3.7436589662e+07 0.0000000000e+00 3.9909427276e+29 6.6603804156e+32 3.0459083526e+45
7.9516014206e+05 1.0045459288e+03 3.7436587480e+07 0.0000000000e+00 3.9909424477e+29 6.6603795296e+32 3.0459082991e+45
7.9516012887e+05 1.0045465630e+03 3.7436586392e+07 0.0000000000e+00 3.9909423078e+29 6.6603790878e+32 3.0459082723e+45
7.9516010257e+05 1.0045478314e+03 3.7436584221e+07 0.0000000000e+00 3.9909420280e+29 6.6603782064e+32 3.0459082188e+45
7.9516007635e+05 1.0045490998e+03 3.7436582058e+07 0.0000000000e+00 3.9909417481e+29 6.6603773280e+32 3.0459081652e+45
7.9516005023e+05 1.0045503682e+03 3.7436579902e+07 0.0000000000e+00 3.9909414683e+29 6.6603764528e+32 3.0459081117e+45
7.9516002419e+05 1.0045516365e+03 3.7436577754e+07 0.0000000000e+00 3.9909411885e+29 6.6603755805e+32 3.0459080582e+45
7.9515999825e+05 1.0045529049e+03 3.7436575613e+07 0.0000000000e+00 3.9909409086e+29 6.6603747113e+32 3.0459080046e+45
7.9515997240e+05 1.0045541733e+03 3.7436573480e+07 0.0000000000e+00 3.9909406288e+29 6.6603738451e+32 3.0459079511e+45
7.9515994663e+05 1.0045554417e+03 3.7436571354e+07 0.0000000000e+00 3.9909403489e+29 6.6603729819e+32 3.0459078976e+45
7.9515992096e+05 1.0045567101e+03 3.7436569235e+07 0.0000000000e+00 3.9909400691e+29 6.6603721217e+32 3.0459078441e+45
7.9515989538e+05 1.0045579785e+03 3.7436567124e+07 0.0000000000e+00 3.9909397893e+29 6.6603712645e+32 3.0459077905e+45
7.9515986988e+05 1.0045592469e+03 3.7436565020e+07 0.0000000000e+00 3.9909395094e+29 6.6603704102e+32 3.0459077370e+45
7.9515984447e+05 1.0045605153e+03 3.7436562924e+07 0.0000000000e+00 3.9909392296e+29 6.6603695589e+32 3.0459076835e+45
7.9515981915e+05 1.0045617837e+03 3.7436560834e+07 0.0000000000e+00 3.9909389498e+29 6.6603687105e+32 3.0459076299e+45
7.9515979392e+05 1.0045630521e+03 3.7436558752e+07 0.0000000000e+00 3.9909386699e+29 6.6603678651e+32 3.0459075764e+45
7.9515976877e+05 1.0045643205e+03 3.7436556677e+07 0.0000000000e+00 3.9909383901e+29 6.6603670226e+32 3.0459075229e+45
7.9515974371e+05 1.0045655889e+03 3.7436554609e+07 0.0000000000e+00 3.9909381102e+29 6.6603661830e+32 3.0459074693e+45
7.9515971874e+05 1.0045668572e+03 3.7436552548e+07 0.0000000000e+00 3.9909378304e+29 6.6603653463e+32 3.0459074158e+45
7.9515969385e+05 1.0045681256e+03 3.7436550495e+07 0.0000000000e+00 3.9909375506e+29 6.6603645124e+32 3.0459073623e+45
7.9515966905e+05 1.0045693940e+03 3.7436548448e+07 0.0000000000e+00 3.9909372707e+29 6.6603636815e+32 3.0459073087e+45
7.9515964433e+05 1.0045706624e+03 3.7436546409e+07 0.0000000000e+00 3.9909369909e+29 6.6603628534e+32 3.0459072552e+45
7.9515961970e+05 1.0045719308e+03 3.7436544376e+07 0.0000000000e+00 3.9909367111e+29 6.6603620281e+32 3.0459072017e+45
7.9515959515e+05 1.0045731992e+03 3.7436542351e+07 0.0000000000e+00 3.9909364312e+29 6.6603612057e+32 3.0459071482e+45
7.9515957069e+05 1.0045744676e+03 3.7436540332e+07 0.0000000000e+00 3.9909361514e+29 6.6603603861e+32 3.0459070946e+45
7.9515954631e+05 1.0045757360e+03 3.7436538321e+07 0.0000000000e+00 3.9909358716e+29 6.6603595693e+32 3.0459070411e+45
7.9515952202e+05 1.0045770044e+03 3.7436536316e+07 0.0000000000e+00 3.9909355917e+29 6.6603587554e+32 3.0459069876e+45
7.9515949781e+05 1.0045782728e+03 3.7436534318e+07 0.0000000000e+00 3.9909353119e+29 6.6603579442e+32 3.0459069340e+45
7.9515947368e+05 1.0045795412e+03 3.7436532327e+07 0.0000000000e+00 3.9909350320e+29 6.6603571358e+32 3.0459068805e+45
7.9515944964e+05 1.0045808096e+03 3.7436530343e+07 0.0000000000e+00 3.9909347522e+29 6.6603563302e+32 3.0459068270e+45
7.9515942567e+05 1.0045820779e+03 3.7436528366e+07 0.0000000000e+00 3.9909344724e+29 6.6603555273e+32 3.0459067734e+45
7.9515940179e+05 1.0045833463e+03 3.7436526395e+07 0.0000000000e+00 3.9909341925e+29 6.6603547272e+32 3.0459067199e+45
7.9515937799e+05 1.0045846147e+03 3.7436524431e+07 0.0000000000e+00 3.9909339127e+29 6.6603539298e+32 3.0459066664e+45
7.9515935427e+05 1.0045858831e+03 3.7436522474e+07 0.0000000000e+00 3.9909336329e+29 6.6603531351e+32 3.0459066129e+45
7.9515934244e+05 1.0045865173e+03 3.7436521498e+07 0.0000000000e+00 3.9909334929e+29 6.6603527388e+32 3.0459065861e+45
7.9515931885e+05 1.0045877857e+03 3.7436519551e+07 0.0000000000e+00 3.9909332131e+29 6.6603519482e+32 3.0459065326e+45
7.9515929533e+05 1.0045890541e+03 3.7436517610e+07 0.0000000000e+00 3.9909329333e+29 6.6603511603e+32 3.0459064790e+45
7.9515927190e+05 1.0045903225e+03 3.7436515676e+07 0.0000000000e+00 3.9909326534e+29 6.6603503751e+32 3.0459064255e+45
7.9515924854e+05 1.0045915909e+03 3.7436513749e+07 0.0000000000e+00 3.9909323736e+29 6.6603495925e+32 3.0459063720e+45
7.9515922526e+05 1.0045928593e+03 3.7436511828e+07 0.0000000000e+00 3.9909320938e+29 6.6603488127e+32 3.0459063185e+45
7.9515920206e+05 1.0045941277e+03 3.7436509914e+07 0.0000000000e+00 3.9909318139e+29 6.6603480354e+32 3.0459062649e+45
7.9515917895e+05 1.0045953961e+03 3.7436508007e+07 0.0000000000e+00 3.9909315341e+29 6.6603472609e+32 3.0459062114e+45
7.9515915591e+05 1.0045966644e+03 3.7436506105e+07 0.0000000000e+00 3.9909312543e+29 6.6603464889e+32 3.0459061579e+45
7.9515913294e+05 1.0045979328e+03 3.7436504211e+07 0.0000000000e+00 3.9909309744e+29 6.6603457196e+32 3.0459061043e+45
7.9515911006e+05 1.0045992012e+03 3.7436502322e+07 0.0000000000e+00 3.9909306946e+29 6.6603449529e+32 3.0459060508e+45
7.9515908725e+05 1.0046004696e+03 3.7436500440e+07 0.0000000000e+00 3.9909304148e+29 6.6603441888e+32 3.0459059973e+45
7.9515906452e+05 1.0046017380e+03 3.7436498565e+07 0.0000000000e+00 3.9909301349e+29 6.6603434272e+32 3.0459059438e+45
7.9515904187e+05 1.0046030064e+03 3.7436496696e+07 0.0000000000e+00 3.9909298551e+29 6.6603426683e+32 3.0459058902e+45
7.9515901930e+05 1.0046042748e+03 3.7436494833e+07 0.0000000000e+00 3.9909295753e+29 6.6603419119e+32 3.0459058367e+45
7.9515899680e+05 1.0046055432e+03 3.7436492976e+07 0.0000000000e+00 3.9909292954e+29 6.6603411581e+32 3.0459057832e+45
7.9515897438e+05 1.0046068116e+03 3.7436491126e+07 0.0000000000e+00 3.9909290156e+29 6.6603404068e+32 3.0459057296e+45
7.9515895203e+05 1.0046080800e+03 3.7436489282e+07 0.0000000000e+00 3.9909287358e+29 6.6603396581e+32 3.0459056761e+45
7.9515892976e+05 1.0046093484e+03 3.7436487444e+07 0.0000000000e+00 3.9909284559e+29 6.6603389119e+32 3.0459056226e+45
7.9515890756e+05 1.0046106168e+03 3.7436485613e+07 0.0000000000e+00 3.9909281761e+29 6.6603381682e+32 3.0459055691e+45
7.9515888544e+05 1.0046118851e+03 3.7436483787e+07 0.0000000000e+00 3.9909278962e+29 6.6603374270e+32 3.0459055155e+45
7.9515886339e+05 1.0046131535e+03 3.7436481968e+07 0.0000000000e+00 3.9909276164e+29 6.6603366884e+32 3.0459054620e+45
7.9515884142e+05 1.0046144219e+03 3.7436480155e+07 0.0000000000e+00 3.9909273366e+29 6.6603359522e+32 3.0459054085e+45
7.9515881952e+05 1.0046156903e+03 3.7436478348e+07 0.0000000000e+00 3.9909270567e+29 6.6603352185e+32 3.0459053549e+45
7.9515879769e+05 1.0046169587e+03 3.7436476547e+07 0.0000000000e+00 3.9909267769e+29 6.6603344872e+32 3.0459053014e+45
7.9515877594e+05 1.0046182271e+03 3.7436474752e+07 0.0000000000e+00 3.9909264971e+29 6.6603337584e+32 3.0459052479e+45
7.9515875426e+05 1.0046194955e+03 3.7436472963e+07 0.0000000000e+00 3.9909262172e+29 6.6603330321e+32 3.0459051944e+45
7.9515873266e+05 1.0046207639e+03 3.7436471180e+07 0.0000000000e+00 3.9909259374e+29 6.6603323082e+32 3.0459051408e+45
7.9515871112e+05 1.0046220323e+03 3.7436469403e+07 0.0000000000e+00 3.9909256576e+29 6.6603315867e+32 3.0459050873e+45
7.9515868966e+05 1.0046233007e+03 3.7436467632e+07 0.0000000000e+00 3.9909253777e+29 6.6603308676e+32 3.0459050338e+45
7.9515866827e+05 1.0046245691e+03 3.7436465867e+07 0.0000000000e+00 3.9909250979e+29 6.6603301510e+32 3.0459049803e+45
7.9515864695e+05 1.0046258375e+03 3.7436464108e+07 0.0000000000e+00 3.9909248181e+29 6.6603294367e+32 3.0459049267e+45
7.9515863632e+05 1.0046264717e+03 3.7436463231e+07 0.0000000000e+00 3.9909246782e+29 6.6603290805e+32 3.0459049000e+45
7.9515861511e+05 1.0046277400e+03 3.7436461481e+07 0.0000000000e+00 3.9909243983e+29 6.6603283698e+32 3.0459048464e+45
7.9515859397e+05 1.0046290084e+03 3.7436459736e+07 0.0000000000e+00 3.9909241185e+29 6.6603276615e+32 3.0459047929e+45
7.9515857290e+05 1.0046302768e+03 3.7436457997e+07 0.0000000000e+00 3.9909238387e+29 6.6603269556e+32 3.0459047394e+45
7.9515855190e+05 1.0046315452e+03 3.7436456265e+07 0.0000000000e+00 3.9909235588e+29 6.6603262520e+32 3.0459046859e+45
7.9515853097e+05 1.0046328136e+03 3.7436454538e+07 0.0000000000e+00 3.9909232790e+29 6.6603255508e+32 3.0459046323e+45
7.9515851011e+05 1.0046340820e+03 3.7436452816e+07 0.0000000000e+00 3.9909229992e+29 6.6603248519e+32 3.0459045788e+45
7.9515848932e+05 1.0046353504e+03 3.7436451101e+07 0.0000000000e+00 3.9909227193e+29 6.6603241553e+32 3.0459045253e+45
7.9515846860e+05 1.0046366188e+03 3.7436449391e+07 0.0000000000e+00 3.9909224395e+29 6.6603234611e+32 3.0459044717e+45
7.9515844795e+05 1.0046378872e+03 3.7436447687e+07 0.0000000000e+00 3.9909221597e+29 6.6603227691e+32 3.0459044182e+45
7.9515842736e+05 1.0046391556e+03 3.7436445988e+07 0.0000000000e+00 3.9909218798e+29 6.6603220795e+32 3.0459043647e+45
7.9515840685e+05 1.0046404240e+03 3.7436444295e+07 0.0000000000e+00 3.9909216000e+29 6.6603213921e+32 3.0459043112e+45
7.9515838640e+05 1.0046416924e+03 3.7436442608e+07 0.0000000000e+00 3.9909213202e+29 6.6603207070e+32 3.0459042576e+45
7.9515836602e+05 1.0046429607e+03 3.7436440926e+07 0.0000000000e+00 3.9909210403e+29 6.6603200242e+32 3.0459042041e+45
7.9515834571e+05 1.0046442291e+03 3.7436439250e+07 0.0000000000e+00 3.9909207605e+29 6.6603193437e+32 3.0459041506e+45
